Meta Data
Label,Value,
Date,5/8/2020
Profile,HillsAndValleys
ScanDuration,50 s
ScanLength,4500 µm
ScanResolution,0.29996 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,11:56:41 AM


Data Leveling Position
R Cursor Position,0 µm
R Cursor Width,0 µm
M Cursor Position,4499.40007968396 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(nm),,
2780.32928923938,-59.2238949295807,,
2780.62924924469,-59.2717074221022,,
2780.92920925,-59.2969936661371,,
2781.22916925531,-59.2115179759505,,
2781.52912926062,-59.3185334691568,,
2781.82908926594,-59.1908632388138,,
2782.12904927125,-59.1902657126506,,
2782.42900927656,-59.1606187101489,,
2782.72896928187,-59.3236842965483,,
2783.02892928719,-59.3556200877144,,
2783.3288892925,-59.4401922909901,,
2783.62884929781,-59.4304507109673,,
2783.92880930312,-59.4553229074103,,
2784.22876930843,-59.4201784194059,,
2784.52872931375,-59.5071868040578,,
2784.82868931906,-59.5631813823873,,
2785.12864932437,-59.5731972123115,,
2785.42860932968,-59.5985303690265,,
2785.728569335,-59.5592172377166,,
2786.02852934031,-59.72618130367,,
2786.32848934562,-59.7192354702548,,
2786.62844935093,-59.8346789124173,,
2786.92840935625,-59.9911149638891,,
2787.22836936156,-60.0736898238435,,
2787.52832936687,-60.086020509623,,
2787.82828937218,-60.2548366050254,,
2788.12824937749,-60.1439901530638,,
2788.42820938281,-60.2513137351269,,
2788.72816938812,-60.2418658740367,,
2789.02812939343,-60.3212380346275,,
2789.32808939874,-60.3016171536465,,
2789.62804940406,-60.2573797087631,,
2789.92800940937,-59.9577996176547,,
2790.22796941468,-59.783726364596,,
2790.52792941999,-59.7099311791782,,
2790.8278894253,-59.6894384596871,,
2791.12784943062,-59.6783359494797,,
2791.42780943593,-59.6993451323264,,
2791.72776944124,-59.663625106116,,
2792.02772944655,-59.7223653006066,,
2792.32768945187,-59.595427828688,,
2792.62764945718,-59.6052784389136,,
2792.92760946249,-59.3858075683752,,
2793.2275694678,-59.4353908672491,,
2793.52752947312,-59.5382383260015,,
2793.82748947843,-59.5184516803711,,
2794.12744948374,-59.5948646654826,,
2794.42740948905,-59.6420641974352,,
2794.72736949436,-59.5656774194133,,
2795.02732949968,-59.4577542568739,,
2795.32728950499,-59.2752686772569,,
2795.6272495103,-59.3413016009831,,
2795.92720951561,-59.3274937105445,,
2796.22716952093,-59.3357340429255,,
2796.52712952624,-59.3023127534803,,
2796.82708953155,-59.2829063557591,,
2797.12704953686,-59.23965290859,,
2797.42700954217,-59.0748792039558,,
2797.72696954749,-59.0462261740355,,
2798.0269295528,-59.0450654345531,,
2798.32688955811,-58.9793091828494,,
2798.62684956342,-58.9745965465294,,
2798.92680956874,-58.9915820637053,,
2799.22676957405,-59.1562061890151,,
2799.52672957936,-59.2406256739357,,
2799.82668958467,-59.2247945409226,,
2800.12664958998,-59.4198414742805,,
2800.4266095953,-59.4978503569987,,
2800.72656960061,-59.647095131403,,
2801.02652960592,-59.6244754763106,,
2801.32648961123,-59.7138907698784,,
2801.62644961655,-59.5554653162625,,
2801.92640962186,-59.365010404185,,
2802.22636962717,-59.2191602035054,,
2802.52632963248,-59.053392299164,,
2802.8262896378,-58.8153412545168,,
2803.12624964311,-58.5904057853935,,
2803.42620964842,-58.409836742254,,
2803.72616965373,-58.3763484385797,,
2804.02612965904,-58.3938581595647,,
2804.32608966436,-58.4275488132787,,
2804.62604966967,-58.4388546043055,,
2804.92600967498,-58.5711618476986,,
2805.22596968029,-58.5595877310471,,
2805.52592968561,-58.5466331163797,,
2805.82588969092,-58.5892252454435,,
2806.12584969623,-58.8647384428101,,
2806.42580970154,-59.0592803696446,,
2806.72576970685,-59.2049403301679,,
2807.02572971217,-59.3861352266894,,
2807.32568971748,-59.5076297172097,,
2807.62564972279,-59.5082444958845,,
2807.9256097281,-59.549754225269,,
2808.22556973342,-59.6206760479216,,
2808.52552973873,-59.5135146205022,,
2808.82548974404,-59.4926151715624,,
2809.12544974935,-59.4949775044936,,
2809.42540975467,-59.4762257259135,,
2809.72536975998,-59.4637791098877,,
2810.02532976529,-59.4264601349074,,
2810.3252897706,-59.3327030536678,,
2810.62524977591,-59.4664732362024,,
2810.92520978123,-59.5065314521556,,
2811.22516978654,-59.5504638983682,,
2811.52512979185,-59.6032224567768,,
2811.82508979716,-59.5592475482734,,
2812.12504980248,-59.5428641352466,,
2812.42500980779,-59.4677227598812,,
2812.7249698131,-59.3568200542465,,
2813.02492981841,-59.2757928116875,,
2813.32488982372,-59.1851731834858,,
2813.62484982904,-59.0802324778402,,
2813.92480983435,-59.0161061949026,,
2814.22476983966,-59.1912992091864,,
2814.52472984497,-59.0953746226241,,
2814.82468985029,-59.2195217973843,,
2815.1246498556,-59.0674301725863,,
2815.42460986091,-58.9062821628067,,
2815.72456986622,-58.8657055427592,,
2816.02452987154,-58.8333128471379,,
2816.32448987685,-58.7485231365666,,
2816.62444988216,-58.7312016386009,,
2816.92440988747,-58.8192474042968,,
2817.22436989278,-58.6592460853014,,
2817.5243298981,-58.5368927781095,,
2817.82428990341,-58.5521606845424,,
2818.12424990872,-58.5389890468891,,
2818.42420991403,-58.5065800724728,,
2818.72416991935,-58.5634720874141,,
2819.02412992466,-58.8166889347564,,
2819.32408992997,-59.0835829311421,,
2819.62404993528,-59.2974130830147,,
2819.92400994059,-59.4122839523725,,
2820.22396994591,-59.5550678922474,,
2820.52392995122,-59.6179917365199,,
2820.82388995653,-59.4700637639583,,
2821.12384996184,-59.4494332112149,,
2821.42380996716,-59.3519506031509,,
2821.72376997247,-59.4862113417087,,
2822.02372997778,-59.4618387555702,,
2822.32368998309,-59.3817091237691,,
2822.6236499884,-59.370448699714,,
2822.92360999372,-59.4087695190701,,
2823.22356999903,-59.4342560205295,,
2823.52353000434,-59.4892195403109,,
2823.82349000965,-59.3625421982721,,
2824.12345001497,-59.3516152609781,,
2824.42341002028,-59.2089858930003,,
2824.72337002559,-59.212955717402,,
2825.0233300309,-59.1041324973734,,
2825.32329003622,-59.2186477628683,,
2825.62325004153,-59.1241162907871,,
2825.92321004684,-59.0903778769449,,
2826.22317005215,-58.9308322225163,,
2826.52313005746,-58.9415187735512,,
2826.82309006278,-58.7964804147307,,
2827.12305006809,-59.0057522212867,,
2827.4230100734,-59.0811860413214,,
2827.72297007871,-59.1163651683378,,
2828.02293008403,-59.0930305540238,,
2828.32289008934,-59.0929963235144,,
2828.62285009465,-59.0804804018735,,
2828.92281009996,-59.1628080713026,,
2829.22277010527,-59.1442367405942,,
2829.52273011059,-59.222799280347,,
2829.8226901159,-59.1188565579841,,
2830.12265012121,-58.9835422776733,,
2830.42261012652,-58.943256609381,,
2830.72257013184,-58.9545783029126,,
2831.02253013715,-58.9778948942731,,
2831.32249014246,-58.8973572129572,,
2831.62245014777,-58.7442059118288,,
2831.92241015309,-58.6210240637935,,
2832.2223701584,-58.4571349130521,,
2832.52233016371,-58.4613557269159,,
2832.82229016902,-58.4699030480348,,
2833.12225017433,-58.464056807462,,
2833.42221017965,-58.6883170878578,,
2833.72217018496,-58.8018048038768,,
2834.02213019027,-59.0029660436306,,
2834.32209019558,-59.0241524658885,,
2834.6220502009,-59.006408810586,,
2834.92201020621,-59.0343153614748,,
2835.22197021152,-58.9576202525464,,
2835.52193021683,-58.8704073677696,,
2835.82189022214,-58.9612337072759,,
2836.12185022746,-59.0671558282986,,
2836.42181023277,-59.3258188416093,,
2836.72177023808,-59.481994816386,,
2837.02173024339,-59.7877948996117,,
2837.32169024871,-59.8927534193714,,
2837.62165025402,-60.0287722631585,,
2837.92161025933,-59.9918598057586,,
2838.22157026464,-60.1702114609717,,
2838.52153026995,-60.188754263223,,
2838.82149027527,-59.964294108916,,
2839.12145028058,-59.7793526915868,,
2839.42141028589,-59.8850117376743,,
2839.7213702912,-59.873843070447,,
2840.02133029652,-59.8274196661379,,
2840.32129030183,-59.8341524002772,,
2840.62125030714,-59.8981955690631,,
2840.92121031245,-59.8487971203069,,
2841.22117031777,-59.9348854368531,,
2841.52113032308,-60.036878247559,,
2841.82109032839,-59.9666889125366,,
2842.1210503337,-59.8524376370865,,
2842.42101033901,-59.8464115324979,,
2842.72097034433,-59.9324248624616,,
2843.02093034964,-60.0241392806608,,
2843.32089035495,-60.0400118339025,,
2843.62085036026,-60.031889192458,,
2843.92081036558,-59.9246504487034,,
2844.22077037089,-59.8158809170912,,
2844.5207303762,-59.85859800495,,
2844.82069038151,-59.8537736163512,,
2845.12065038682,-59.895293695558,,
2845.42061039214,-59.7413197411912,,
2845.72057039745,-59.766018863194,,
2846.02053040276,-59.8594256447663,,
2846.32049040807,-59.7905718251487,,
2846.62045041339,-59.7487933063588,,
2846.9204104187,-59.8488613761623,,
2847.22037042401,-59.8628476000455,,
2847.52033042932,-59.9524461580045,,
2847.82029043464,-59.9449540989535,,
2848.12025043995,-59.9411629888495,,
2848.42021044526,-59.8659503993964,,
2848.72017045057,-59.9216926279162,,
2849.02013045588,-59.8170845019474,,
2849.3200904612,-59.881991800535,,
2849.62005046651,-59.6934994408417,,
2849.92001047182,-59.6070043072003,,
2850.21997047713,-59.4020759643852,,
2850.51993048245,-59.3612966598741,,
2850.81989048776,-59.1930277103484,,
2851.11985049307,-59.188739894194,,
2851.41981049838,-59.1639461456151,,
2851.71977050369,-59.1433900039607,,
2852.01973050901,-59.0349558356383,,
2852.31969051432,-58.8454628551317,,
2852.61965051963,-59.0352781412771,,
2852.91961052494,-59.1807462981263,,
2853.21957053026,-59.2771431591767,,
2853.51953053557,-59.4413477492253,,
2853.81949054088,-59.5871712191559,,
2854.11945054619,-59.3482218453912,,
2854.4194105515,-59.2494440263435,,
2854.71937055682,-59.2018332650595,,
2855.01933056213,-59.1922615316767,,
2855.31929056744,-59.2513067682908,,
2855.61925057275,-59.3439582793799,,
2855.91921057807,-59.3678106717618,,
2856.21917058338,-59.3504557005315,,
2856.51913058869,-59.2996084264694,,
2856.819090594,-59.3595189574088,,
2857.11905059932,-59.2778062746852,,
2857.41901060463,-59.2213496501847,,
2857.71897060994,-59.1987590321283,,
2858.01893061525,-59.1208744754157,,
2858.31889062056,-59.1747327288492,,
2858.61885062588,-59.2340183104333,,
2858.91881063119,-59.3314639912673,,
2859.2187706365,-59.4500604380273,,
2859.51873064181,-59.3528096606842,,
2859.81869064713,-59.4217223163623,,
2860.11865065244,-59.3881225424537,,
2860.41861065775,-59.4586295814606,,
2860.71857066306,-59.4714704681807,,
2861.01853066837,-59.6212932202382,,
2861.31849067369,-59.6566512157326,,
2861.618450679,-59.8000148995333,,
2861.91841068431,-59.8545600506175,,
2862.21837068962,-59.9289202882888,,
2862.51833069494,-60.0265131867688,,
2862.81829070025,-59.9427389110427,,
2863.11825070556,-59.9215116387551,,
2863.41821071087,-59.8698025288795,,
2863.71817071619,-59.6209625675488,,
2864.0181307215,-59.4738177722103,,
2864.31809072681,-59.4856092365255,,
2864.61805073212,-59.5830968152854,,
2864.91801073743,-59.510054328928,,
2865.21797074275,-59.5117949512788,,
2865.51793074806,-59.6127670672915,,
2865.81789075337,-59.5526905161561,,
2866.11785075868,-59.4900315365867,,
2866.417810764,-59.4016208481225,,
2866.71777076931,-59.3264293705293,,
2867.01773077462,-59.3060026212429,,
2867.31769077993,-59.2965921025648,,
2867.61765078524,-59.2755621428812,,
2867.91761079056,-59.1353131208998,,
2868.21757079587,-59.217801408614,,
2868.51753080118,-59.2903311007725,,
2868.81749080649,-59.2508751534429,,
2869.11745081181,-59.2534594462098,,
2869.41741081712,-59.2779522584292,,
2869.71737082243,-59.3617870117915,,
2870.01733082774,-59.3710845994655,,
2870.31729083305,-59.4836267880837,,
2870.61725083837,-59.4948948521888,,
2870.91721084368,-59.4613785337977,,
2871.21717084899,-59.5682959473854,,
2871.5171308543,-59.6156978401084,,
2871.81709085962,-59.6972043232523,,
2872.11705086493,-59.825341371323,,
2872.41701087024,-59.7313704889461,,
2872.71697087555,-59.9676259340751,,
2873.01693088087,-59.9604038454421,,
2873.31689088618,-60.0226717009532,,
2873.61685089149,-60.0707289145879,,
2873.9168108968,-60.0881603727726,,
2874.21677090211,-60.107760120998,,
2874.51673090743,-60.1890836644922,,
2874.81669091274,-60.0899627922321,,
2875.11665091805,-60.027201600872,,
2875.41661092336,-59.9765104065249,,
2875.71657092868,-60.0687360376686,,
2876.01653093399,-60.1418312287302,,
2876.3164909393,-60.156268505016,,
2876.61645094461,-60.2660122067395,,
2876.91641094992,-60.3109803513721,,
2877.21637095524,-60.2794241841776,,
2877.51633096055,-60.4278848461069,,
2877.81629096586,-60.3979690227215,,
2878.11625097117,-60.3419361610363,,
2878.41621097649,-60.1851407035412,,
2878.7161709818,-59.8711678744356,,
2879.01613098711,-59.7653470898422,,
2879.31609099242,-59.6609777642349,,
2879.61605099774,-59.7834002027285,,
2879.91601100305,-59.7607510537801,,
2880.21597100836,-59.7258862825088,,
2880.51593101367,-59.639363102812,,
2880.81589101898,-59.6451312647011,,
2881.1158510243,-59.5768721236572,,
2881.41581102961,-59.5312278274604,,
2881.71577103492,-59.4787078491772,,
2882.01573104023,-59.486564163072,,
2882.31569104555,-59.513179956938,,
2882.61565105086,-59.5600172906617,,
2882.91561105617,-59.6497054347705,,
2883.21557106148,-59.8265499268301,,
2883.51553106679,-59.9265254554256,,
2883.81549107211,-59.8312473718019,,
2884.11545107742,-59.7096518376681,,
2884.41541108273,-59.8292887562134,,
2884.71537108804,-60.0086466097054,,
2885.01533109336,-60.1445706732001,,
2885.31529109867,-60.2256739747324,,
2885.61525110398,-60.2313119595211,,
2885.91521110929,-60.3025932170079,,
2886.2151711146,-60.2706474153574,,
2886.51513111992,-60.2770757245293,,
2886.81509112523,-60.250417057058,,
2887.11505113054,-60.3562741680373,,
2887.41501113585,-60.3473669949713,,
2887.71497114117,-60.2694760054527,,
2888.01493114648,-60.0795888407594,,
2888.31489115179,-59.9711532322258,,
2888.6148511571,-59.8437767970679,,
2888.91481116242,-59.6543600357586,,
2889.21477116773,-59.3748981688793,,
2889.51473117304,-59.3330022176305,,
2889.81469117835,-59.3873316508889,,
2890.11465118366,-59.3790884722489,,
2890.41461118898,-59.2526385823688,,
2890.71457119429,-59.1884507392852,,
2891.0145311996,-59.1336734833943,,
2891.31449120491,-59.1776786711887,,
2891.61445121023,-59.2401806084602,,
2891.91441121554,-59.1745665418282,,
2892.21437122085,-59.2821066057609,,
2892.51433122616,-59.3867606375435,,
2892.81429123147,-59.2995849404366,,
2893.11425123679,-59.5576614572594,,
2893.4142112421,-59.5813256554952,,
2893.71417124741,-59.6408613224925,,
2894.01413125272,-59.5630620192283,,
2894.31409125804,-59.5258987829597,,
2894.61405126335,-59.3783089359055,,
2894.91401126866,-59.4514177537268,,
2895.21397127397,-59.4882239721602,,
2895.51393127929,-59.4705717635959,,
2895.8138912846,-59.3098754712821,,
2896.11385128991,-59.394050944906,,
2896.41381129522,-59.3688251831372,,
2896.71377130053,-59.349957074282,,
2897.01373130585,-59.2324347436561,,
2897.31369131116,-59.1671859509102,,
2897.61365131647,-59.2269946016667,,
2897.91361132178,-59.3709170485529,,
2898.2135713271,-59.4275209555345,,
2898.51353133241,-59.5105805411845,,
2898.81349133772,-59.5089991211306,,
2899.11345134303,-59.5028096376733,,
2899.41341134834,-59.7209384524718,,
2899.71337135366,-59.8204009831741,,
2900.01333135897,-59.7945569118374,,
2900.31329136428,-59.7671472014055,,
2900.61325136959,-59.5682447086388,,
2900.91321137491,-59.5253144604348,,
2901.21317138022,-59.5639083914252,,
2901.51313138553,-59.5015748312464,,
2901.81309139084,-59.479125656082,,
2902.11305139615,-59.2343108391445,,
2902.41301140147,-59.1104986602149,,
2902.71297140678,-59.0048613509517,,
2903.01293141209,-59.1558253658979,,
2903.3128914174,-59.2164979357397,,
2903.61285142272,-59.2840866319704,,
2903.91281142803,-59.1739571847289,,
2904.21277143334,-58.9960021454056,,
2904.51273143865,-59.1165717590208,,
2904.81269144397,-59.3236537549328,,
2905.11265144928,-59.3835246238082,,
2905.41261145459,-59.5035247835032,,
2905.7125714599,-59.7163473774744,,
2906.01253146521,-59.8299437346703,,
2906.31249147053,-59.8391699635578,,
2906.61245147584,-59.9277145344826,,
2906.91241148115,-59.8992941933001,,
2907.21237148646,-59.8938353435987,,
2907.51233149178,-59.6370165354219,,
2907.81229149709,-59.7637936750378,,
2908.1122515024,-59.7982467346413,,
2908.41221150771,-59.700151897145,,
2908.71217151302,-59.6426087221864,,
2909.01213151834,-59.7951052787924,,
2909.31209152365,-59.8504189617202,,
2909.61205152896,-59.8868967143396,,
2909.91201153427,-60.0131124124841,,
2910.21197153959,-60.0106026412738,,
2910.5119315449,-60.2117566927892,,
2910.81189155021,-60.2899025922597,,
2911.11185155552,-60.3052073598063,,
2911.41181156084,-60.3026790624061,,
2911.71177156615,-60.3923971386163,,
2912.01173157146,-60.3701166832058,,
2912.31169157677,-60.4252780907975,,
2912.61165158208,-60.451304235501,,
2912.9116115874,-60.3972096570061,,
2913.21157159271,-60.4573325651262,,
2913.51153159802,-60.5052898000852,,
2913.81149160333,-60.3605695104595,,
2914.11145160865,-60.4631877572705,,
2914.41141161396,-60.4038983471958,,
2914.71137161927,-60.5416171769502,,
2915.01133162458,-60.7074565909141,,
2915.31129162989,-60.884498733347,,
2915.61125163521,-60.7612517430856,,
2915.91121164052,-60.7301044705165,,
2916.21117164583,-60.6123131528168,,
2916.51113165114,-60.3846788225959,,
2916.81109165646,-60.2278125077058,,
2917.11105166177,-60.162022764936,,
2917.41101166708,-60.1302237581859,,
2917.71097167239,-60.1284974955678,,
2918.0109316777,-60.1481085955095,,
2918.31089168302,-60.2720174341352,,
2918.61085168833,-60.2513678531257,,
2918.91081169364,-60.3984840877046,,
2919.21077169895,-60.31977712409,,
2919.51073170427,-60.2185485616765,,
2919.81069170958,-60.1945912388083,,
2920.11065171489,-60.0972197857656,,
2920.4106117202,-60.0158630875793,,
2920.71057172552,-59.9619109329881,,
2921.01053173083,-60.055064337045,,
2921.31049173614,-59.9753984242936,,
2921.61045174145,-60.0574711846918,,
2921.91041174676,-60.1946455810956,,
2922.21037175208,-60.350418695132,,
2922.51033175739,-60.3132116768228,,
2922.8102917627,-60.2711728759772,,
2923.11025176801,-60.0999840370055,,
2923.41021177333,-59.9930240572783,,
2923.71017177864,-59.886949305272,,
2924.01013178395,-59.8846004582123,,
2924.31009178926,-59.6892548613176,,
2924.61005179457,-59.5798646375623,,
2924.91001179989,-59.5569260818667,,
2925.2099718052,-59.6508015854166,,
2925.50993181051,-59.5226407602845,,
2925.80989181582,-59.4455253471979,,
2926.10985182114,-59.4895656691142,,
2926.40981182645,-59.4539693562199,,
2926.70977183176,-59.6259440969856,,
2927.00973183707,-59.6665079360675,,
2927.30969184239,-59.5501451514694,,
2927.6096518477,-59.6844306599009,,
2927.90961185301,-59.6256043376296,,
2928.20957185832,-59.6887113337881,,
2928.50953186363,-59.6681994334724,,
2928.80949186895,-59.5572190657164,,
