Meta Data
Label,Value,
Date,5/8/2020
Profile,HillsAndValleys
ScanDuration,20 s
ScanLength,1000 µm
ScanResolution,0.166611 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,11:05:11 AM


Data Leveling Position
R Cursor Position,0 µm
R Cursor Width,0 µm
M Cursor Position,999.666777355889 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(nm),,
615.628123721668,49.1608309708582,,
615.794734851227,48.9547861069417,,
615.961345980787,48.847145656678,,
616.127957110346,48.7038362441225,,
616.294568239905,48.5783565541143,,
616.461179369465,48.525442032499,,
616.627790499024,48.4511872627597,,
616.794401628583,48.4008296724635,,
616.961012758143,48.3237147608778,,
617.127623887702,48.3021541214988,,
617.294235017261,47.9984362034103,,
617.46084614682,47.9105322607773,,
617.62745727638,47.9500300617557,,
617.794068405939,47.8932184816937,,
617.960679535498,47.9333359785576,,
618.127290665058,47.9802344671552,,
618.293901794617,47.9385568138427,,
618.460512924176,48.0165100542167,,
618.627124053736,48.1853719581558,,
618.793735183295,48.3833674768814,,
618.960346312854,48.4211741229958,,
619.126957442414,48.5803676801584,,
619.293568571973,48.7279560310414,,
619.460179701532,48.8428302435654,,
619.626790831092,48.9035147495155,,
619.793401960651,48.9987251332263,,
619.96001309021,49.0624805129695,,
620.12662421977,49.0514089004639,,
620.293235349329,48.9992299572588,,
620.459846478888,48.9476609151125,,
620.626457608447,48.8590247880043,,
620.793068738007,48.8546414198527,,
620.959679867566,48.8877982033814,,
621.126290997125,48.9641265305966,,
621.292902126685,49.1558308420338,,
621.459513256244,49.2743233100041,,
621.626124385803,49.3037992506545,,
621.792735515363,49.330709219381,,
621.959346644922,49.2789149267029,,
622.125957774481,49.2679386955927,,
622.292568904041,49.2539195199377,,
622.4591800336,49.2030693343384,,
622.625791163159,49.2396577986032,,
622.792402292719,49.2113744263803,,
622.959013422278,49.2026114838691,,
623.125624551837,49.2174901802614,,
623.292235681397,49.2715415818806,,
623.458846810956,49.2465460978421,,
623.625457940515,49.3504665254818,,
623.792069070074,49.2517805850004,,
623.958680199634,49.4225903087398,,
624.125291329193,49.5951250120011,,
624.291902458752,49.7124647013107,,
624.458513588312,49.874646942477,,
624.625124717871,49.8577967543853,,
624.79173584743,49.8832185733532,,
624.95834697699,50.1095839544079,,
625.124958106549,50.1204725540355,,
625.291569236108,50.0911423071437,,
625.458180365668,50.0894225880133,,
625.624791495227,50.0401131674923,,
625.791402624786,49.8912771595781,,
625.958013754346,49.8865195894515,,
626.124624883905,49.6344616555513,,
626.291236013464,49.4012012422426,,
626.457847143024,49.4187504185809,,
626.624458272583,49.5141858610769,,
626.791069402142,49.3994872849799,,
626.957680531701,49.1109682799185,,
627.124291661261,49.0903220370974,,
627.29090279082,48.9690882919386,,
627.457513920379,48.7636381578865,,
627.624125049939,48.789104194035,,
627.790736179498,48.8431862605489,,
627.957347309057,49.0449385833667,,
628.123958438617,49.0849024416041,,
628.290569568176,49.0549221069035,,
628.457180697735,49.0809750975427,,
628.623791827295,49.171193130239,,
628.790402956854,49.2205271009236,,
628.957014086413,49.0971443295247,,
629.123625215973,49.0024026086881,,
629.290236345532,48.8971328818492,,
629.456847475091,48.8021176364081,,
629.623458604651,48.7748627045506,,
629.79006973421,48.8219001842866,,
629.956680863769,48.8219065448805,,
630.123291993328,48.8534267253107,,
630.289903122888,48.7674923356165,,
630.456514252447,48.7409489601206,,
630.623125382006,48.7287804202741,,
630.789736511566,48.6585299807906,,
630.956347641125,48.5788705165161,,
631.122958770684,48.6638054778948,,
631.289569900244,48.5542894496969,,
631.456181029803,48.6200115393903,,
631.622792159362,48.5037678681902,,
631.789403288922,48.6726652660333,,
631.956014418481,48.5259371296148,,
632.12262554804,48.4617361544589,,
632.2892366776,48.5949687236314,,
632.455847807159,48.6095142373025,,
632.622458936718,48.4680559303792,,
632.789070066277,48.337197496313,,
632.955681195837,48.2252736711584,,
633.122292325396,48.309624710053,,
633.288903454955,48.1722559736548,,
633.455514584515,48.2440999998885,,
633.622125714074,48.1236443379001,,
633.788736843633,48.0759385368995,,
633.955347973193,48.0760220592651,,
634.121959102752,48.1652834890813,,
634.288570232311,48.2582193799581,,
634.455181361871,48.3701163661329,,
634.62179249143,48.3567674816712,,
634.788403620989,48.3629255046637,,
634.955014750549,48.3715457292755,,
635.121625880108,48.2674155504914,,
635.288237009667,48.2632875747267,,
635.454848139226,48.0832604629785,,
635.621459268786,47.9551576211608,,
635.788070398345,47.8645429986213,,
635.954681527904,47.8422186232933,,
636.121292657464,47.686752174684,,
636.287903787023,47.6296053988769,,
636.454514916582,47.4991442425089,,
636.621126046142,47.4924930097552,,
636.787737175701,47.531704967314,,
636.95434830526,47.6391250490244,,
637.12095943482,47.5076185536971,,
637.287570564379,47.5183574466642,,
637.454181693938,47.4747758675685,,
637.620792823498,47.5454697805298,,
637.787403953057,47.5729132205276,,
637.954015082616,47.7289649720826,,
638.120626212175,47.6294769597182,,
638.287237341735,47.6466939550427,,
638.453848471294,47.5419966812717,,
638.620459600853,47.4605307014453,,
638.787070730413,47.243690290788,,
638.953681859972,47.2661816510084,,
639.120292989531,47.2797751643394,,
639.286904119091,47.405326483064,,
639.45351524865,47.4824637112848,,
639.620126378209,47.4748295744314,,
639.786737507769,47.4820575063345,,
639.953348637328,47.5368522297975,,
640.119959766887,47.4296141224712,,
640.286570896447,47.4103485269159,,
640.453182026006,47.2686824711016,,
640.619793155565,47.3591134303072,,
640.786404285125,47.2926558078577,,
640.953015414684,47.2470112309901,,
641.119626544243,47.3616788124678,,
641.286237673802,47.2893878524939,,
641.452848803362,47.3273471950392,,
641.619459932921,47.4220620509796,,
641.78607106248,47.4773053861507,,
641.95268219204,47.4070492444248,,
642.119293321599,47.5051952126039,,
642.285904451158,47.6252639510292,,
642.452515580718,47.7663366032974,,
642.619126710277,47.8888465084658,,
642.785737839836,48.0115602538547,,
642.952348969396,48.1533440754551,,
643.118960098955,48.174101647746,,
643.285571228514,48.2705717856169,,
643.452182358074,48.4278725063188,,
643.618793487633,48.4318188846507,,
643.785404617192,48.3932556864227,,
643.952015746752,48.2415864053983,,
644.118626876311,48.2620041438608,,
644.28523800587,48.1770523999653,,
644.451849135429,48.2299961437919,,
644.618460264989,48.2813214816034,,
644.785071394548,48.3023009347771,,
644.951682524107,48.1673807657375,,
645.118293653667,48.1902754382003,,
645.284904783226,48.1987613670095,,
645.451515912785,48.2541446303416,,
645.618127042345,48.1422623738379,,
645.784738171904,48.1328334466015,,
645.951349301463,48.17917696642,,
646.117960431023,48.3830382019325,,
646.284571560582,48.5241858092181,,
646.451182690141,48.6002192447223,,
646.617793819701,48.6122031203091,,
646.78440494926,48.7960293272152,,
646.951016078819,48.7503562903875,,
647.117627208379,48.7194070008117,,
647.284238337938,48.6246902738529,,
647.450849467497,48.5921131462061,,
647.617460597056,48.7733017177708,,
647.784071726616,48.8520659160587,,
647.950682856175,48.7643406456194,,
648.117293985734,48.6247077823955,,
648.283905115294,48.6342460715531,,
648.450516244853,48.5029573531155,,
648.617127374412,48.5395405003834,,
648.783738503972,48.4567837449449,,
648.950349633531,48.5734830789886,,
649.11696076309,48.6067308617476,,
649.28357189265,48.8378159430544,,
649.450183022209,48.9192477903315,,
649.616794151768,49.0588157425541,,
649.783405281328,48.9663813659107,,
649.950016410887,48.7631709714433,,
650.116627540446,48.6728932052793,,
650.283238670006,48.7080017308498,,
650.449849799565,48.6051494191697,,
650.616460929124,48.6371723013323,,
650.783072058683,48.4916506074697,,
650.949683188243,48.4421208627421,,
651.116294317802,48.2660551999708,,
651.282905447361,48.1720376711785,,
651.449516576921,48.1343194965156,,
651.61612770648,48.0594399397001,,
651.782738836039,48.0661998656145,,
651.949349965599,48.1280273056001,,
652.115961095158,47.9934970382442,,
652.282572224717,47.9779168121813,,
652.449183354277,47.7440930670213,,
652.615794483836,47.6881348529718,,
652.782405613395,47.5187581878505,,
652.949016742955,47.5281542651803,,
653.115627872514,47.4595980740582,,
653.282239002073,47.2397699108942,,
653.448850131633,47.200725225189,,
653.615461261192,47.2938694585514,,
653.782072390751,47.2608375485234,,
653.94868352031,47.3291218182774,,
654.11529464987,47.2855510279119,,
654.281905779429,47.2521059531696,,
654.448516908988,47.0357338490621,,
654.615128038548,46.8603738593185,,
654.781739168107,46.7592714399528,,
654.948350297666,46.8838749887004,,
655.114961427226,46.8806932061955,,
655.281572556785,47.0201496623068,,
655.448183686344,47.2624153132866,,
655.614794815904,47.2051123455441,,
655.781405945463,47.2772966636373,,
655.948017075022,47.2153763055811,,
656.114628204582,47.0772401950926,,
656.281239334141,47.0886086822484,,
656.4478504637,47.2728591593469,,
656.614461593259,47.2169845785653,,
656.781072722819,47.2954477566244,,
656.947683852378,47.194524069244,,
657.114294981937,47.3187212096537,,
657.280906111497,47.1760399564573,,
657.447517241056,47.244085733683,,
657.614128370615,47.0876097859033,,
657.780739500175,47.0477345867117,,
657.947350629734,47.0197242171823,,
658.113961759293,47.1911039405407,,
658.280572888853,47.2589736854483,,
658.447184018412,47.4122189702845,,
658.613795147971,47.4319469918294,,
658.780406277531,47.4332474135578,,
658.94701740709,47.2032877025147,,
659.113628536649,47.1405196352126,,
659.280239666208,47.0558338161209,,
659.446850795768,46.9333696435893,,
659.613461925327,46.8206021409231,,
659.780073054886,46.8875465367732,,
659.946684184446,46.9002851754976,,
660.113295314005,47.0461667379212,,
660.279906443564,47.1624424959202,,
660.446517573124,47.0534262124022,,
660.613128702683,46.9880606520968,,
660.779739832242,47.0091800525161,,
660.946350961802,46.963179674422,,
661.112962091361,47.018153271255,,
661.27957322092,46.9702829891877,,
661.44618435048,46.9474801381751,,
661.612795480039,46.9735381246843,,
661.779406609598,46.8985464939742,,
661.946017739158,46.8828892394568,,
662.112628868717,46.8263054789254,,
662.279239998276,46.7228046343841,,
662.445851127835,46.5721648299729,,
662.612462257395,46.3322921675645,,
662.779073386954,46.1239686311805,,
662.945684516513,46.0973097735176,,
663.112295646073,46.2150590144007,,
663.278906775632,46.2183252247688,,
663.445517905191,46.1522508971769,,
663.612129034751,45.9965845044966,,
663.77874016431,45.9903388388907,,
663.945351293869,45.9544345066318,,
664.111962423429,45.7378795054937,,
664.278573552988,45.7277272683415,,
664.445184682547,45.549067849916,,
664.611795812107,45.493558269276,,
664.778406941666,45.3305152780494,,
664.945018071225,45.4498729885752,,
665.111629200784,45.410068141772,,
665.278240330344,45.5265025917178,,
665.444851459903,45.4486574659207,,
665.611462589462,45.3659994061825,,
665.778073719022,45.2313383604012,,
665.944684848581,45.388430352102,,
666.11129597814,45.5049410706609,,
666.2779071077,45.6144533614326,,
666.444518237259,45.8703154768283,,
666.611129366818,46.2637733471226,,
666.777740496378,46.3369036062654,,
666.944351625937,46.3382898897039,,
667.110962755496,46.3571436085916,,
667.277573885056,46.3423580572856,,
667.444185014615,46.2416789293459,,
667.610796144174,46.2352367797526,,
667.777407273734,46.2420020936999,,
667.944018403293,46.0909750726355,,
668.110629532852,45.8552541714711,,
668.277240662411,45.6565042790341,,
668.443851791971,45.7183680392704,,
668.61046292153,45.6900777901103,,
668.777074051089,45.6144024473752,,
668.943685180649,45.6729753270766,,
669.110296310208,45.6625757408239,,
669.276907439767,45.5298353331506,,
669.443518569327,45.5789803759086,,
669.610129698886,45.5891605531483,,
669.776740828445,45.6423417322337,,
669.943351958005,45.6041155309061,,
670.109963087564,45.6995436076854,,
670.276574217123,45.7214687122351,,
670.443185346683,45.84071155822,,
670.609796476242,45.6998004327051,,
670.776407605801,45.675837812701,,
670.943018735361,45.497594001578,,
671.10962986492,45.6260949008587,,
671.276240994479,45.4536276447397,,
671.442852124039,45.3712592957268,,
671.609463253598,45.3904797228361,,
671.776074383157,45.383663493272,,
671.942685512716,45.2783500488253,,
672.109296642276,45.3205664736513,,
672.275907771835,45.2662046759701,,
672.442518901394,45.3333355805295,,
672.609130030954,45.3560389734288,,
672.775741160513,45.5811741784659,,
672.942352290072,45.5643309883987,,
673.108963419632,45.6344193892798,,
673.275574549191,45.5426246498795,,
673.44218567875,45.4118341326886,,
673.60879680831,45.3174528638442,,
673.775407937869,45.2670714675154,,
673.942019067428,45.0623053176335,,
674.108630196988,44.9284817220542,,
674.275241326547,44.9804097589676,,
674.441852456106,44.9995981375294,,
674.608463585666,44.8992715323566,,
674.775074715225,45.0294603808761,,
674.941685844784,45.1636302620156,,
675.108296974343,45.167816218346,,
675.274908103903,45.1510633187324,,
675.441519233462,45.1596083452276,,
675.608130363021,45.0966023538311,,
675.774741492581,45.0822801220898,,
675.94135262214,45.1322086335579,,
676.107963751699,45.0642929269598,,
676.274574881259,45.1411521198565,,
676.441186010818,45.0283185781243,,
676.607797140377,45.0751987642056,,
676.774408269937,44.9795342822242,,
676.941019399496,44.9638202204462,,
677.107630529055,44.993415053577,,
677.274241658615,45.2445397017435,,
677.440852788174,45.3176967218299,,
677.607463917733,45.4632972747814,,
677.774075047292,45.6022625887841,,
677.940686176852,45.5523885918242,,
678.107297306411,45.6527851542989,,
678.27390843597,45.7456704182603,,
678.44051956553,45.6159078418921,,
678.607130695089,45.5605744460358,,
678.773741824648,45.4325600270977,,
678.940352954208,45.4558682752893,,
679.106964083767,45.3124137920259,,
679.273575213326,45.3505372592309,,
679.440186342886,45.3928319166321,,
679.606797472445,45.3321123726004,,
679.773408602004,45.2423470726243,,
679.940019731564,45.1085186739532,,
680.106630861123,44.9803964377378,,
680.273241990682,44.8285239248004,,
680.439853120241,44.649779836813,,
680.606464249801,44.6258440219102,,
680.77307537936,44.61278847171,,
680.939686508919,44.5408512457182,,
681.106297638479,44.6664504496725,,
681.272908768038,44.6915973931211,,
681.439519897597,44.7295822497794,,
681.606131027157,44.7428359813355,,
681.772742156716,44.8375055170708,,
681.939353286275,44.828585781298,,
682.105964415835,45.0086145284761,,
682.272575545394,45.0572945517119,,
682.439186674953,45.0062161259377,,
682.605797804513,44.8496452730455,,
682.772408934072,44.7847201709476,,
682.939020063631,44.7135325556286,,
683.105631193191,44.6898340522343,,
683.27224232275,44.6098434573055,,
683.438853452309,44.6448556048627,,
683.605464581868,44.5812044708086,,
683.772075711428,44.6094136870812,,
683.938686840987,44.5261906013488,,
684.105297970546,44.5461622684754,,
684.271909100106,44.4907597935464,,
684.438520229665,44.5259639021309,,
684.605131359224,44.5566838892367,,
684.771742488784,44.5565326157952,,
684.938353618343,44.3569799596732,,
685.104964747902,44.4362608757146,,
685.271575877462,44.4001662722146,,
685.438187007021,44.5487928879654,,
685.60479813658,44.6651799374487,,
685.77140926614,44.796183450748,,
685.938020395699,44.7717903730931,,
686.104631525258,44.8099865086471,,
686.271242654817,44.680039837512,,
686.437853784377,44.6091350332687,,
686.604464913936,44.5565328501146,,
686.771076043495,44.5726292024593,,
686.937687173055,44.5829232279125,,
687.104298302614,44.4944614890458,,
687.270909432173,44.3231299719396,,
687.437520561733,44.2850481883021,,
687.604131691292,44.0560482538337,,
687.770742820851,43.8856932233931,,
687.937353950411,43.7462292111349,,
688.10396507997,43.680176993955,,
688.270576209529,43.4880281223643,,
688.437187339089,43.210694941602,,
688.603798468648,43.1285232761963,,
688.770409598207,43.1609454017615,,
688.937020727766,43.1858072406628,,
689.103631857326,43.2277918172452,,
689.270242986885,43.347995175122,,
689.436854116444,43.1973503300789,,
