Meta Data
Label,Value,
Date,5/8/2020
Profile,HillsAndValleys
ScanDuration,20 s
ScanLength,500 µm
ScanResolution,0.0833056 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,12:15:17 PM


Data Leveling Position
R Cursor Position,0 µm
R Cursor Width,0 µm
M Cursor Position,499.833388808512 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(nm),,
321.059646744667,22.0413235706158,,
321.142952309469,22.1363099994917,,
321.22625787427,22.0658415427278,,
321.309563439072,22.1514402727386,,
321.392869003873,22.1194953728332,,
321.476174568675,22.0371382623591,,
321.559480133476,22.2083717824446,,
321.642785698277,22.2113967546535,,
321.726091263079,22.0806229214786,,
321.80939682788,22.1422557799033,,
321.892702392682,22.0424821388201,,
321.976007957483,21.9634233579043,,
322.059313522284,21.8945988056551,,
322.142619087086,21.8978872986371,,
322.225924651887,22.082045742543,,
322.309230216689,22.1851526145777,,
322.39253578149,22.29482122894,,
322.475841346292,22.4046738954171,,
322.559146911093,22.5173252627768,,
322.642452475894,22.6574291217978,,
322.725758040696,22.6668364550339,,
322.809063605497,22.7262675556558,,
322.892369170299,22.5670303966725,,
322.9756747351,22.3567544434315,,
323.058980299901,22.4490804832127,,
323.142285864703,22.4127231493965,,
323.225591429504,22.3657860264886,,
323.308896994306,22.2644040116527,,
323.392202559107,22.3663493685118,,
323.475508123909,22.3846619370723,,
323.55881368871,22.5023559898225,,
323.642119253511,22.3628693045572,,
323.725424818313,22.3322724065443,,
323.808730383114,22.1646024954617,,
323.892035947916,22.2614439806926,,
323.975341512717,22.1959773278778,,
324.058647077519,22.2989756511414,,
324.14195264232,22.123554321897,,
324.225258207121,22.0964581010944,,
324.308563771923,22.1162214640781,,
324.391869336724,22.057927508935,,
324.475174901526,21.986976666669,,
324.558480466327,21.9617632458205,,
324.641786031128,21.7752192154519,,
324.72509159593,21.679054488148,,
324.808397160731,21.5730783281004,,
324.891702725533,21.5828620880194,,
324.975008290334,21.3519313318802,,
325.058313855136,21.3067503299968,,
325.141619419937,21.3208671329083,,
325.224924984738,21.2547894536769,,
325.30823054954,21.3392735729964,,
325.391536114341,21.565099419249,,
325.474841679143,21.5834581488664,,
325.558147243944,21.5815400302379,,
325.641452808745,21.6516643344405,,
325.724758373547,21.6089929221125,,
325.808063938348,21.5191301604328,,
325.89136950315,21.6250173785907,,
325.974675067951,21.5661126992127,,
326.057980632753,21.4058228297582,,
326.141286197554,21.4131701268934,,
326.224591762355,21.4032598500733,,
326.307897327157,21.2777664792072,,
326.391202891958,21.1468407493577,,
326.47450845676,21.1889955891346,,
326.557814021561,21.1332419105649,,
326.641119586362,21.132105774464,,
326.724425151164,21.1005806240825,,
326.807730715965,21.1790170986436,,
326.891036280767,21.1093476157976,,
326.974341845568,21.0153798927952,,
327.05764741037,20.8870344336907,,
327.140952975171,20.9109729544887,,
327.224258539972,20.8158920448852,,
327.307564104774,20.7571374928878,,
327.390869669575,20.6915231572711,,
327.474175234377,20.7906695912744,,
327.557480799178,20.7289719029302,,
327.640786363979,20.704219315018,,
327.724091928781,20.6960766825516,,
327.807397493582,20.6589186221407,,
327.890703058384,20.5107004155356,,
327.974008623185,20.680280268885,,
328.057314187987,20.7536604850242,,
328.140619752788,20.8527977631867,,
328.223925317589,20.7672217517451,,
328.307230882391,20.7703958938856,,
328.390536447192,20.8444131181749,,
328.473842011994,20.9519617431265,,
328.557147576795,20.9168687618463,,
328.640453141597,20.936676541619,,
328.723758706398,20.9641243138292,,
328.807064271199,20.9005645286448,,
328.890369836001,20.8542650900351,,
328.973675400802,20.8435221070034,,
329.056980965604,20.8131802524104,,
329.140286530405,20.875651511438,,
329.223592095206,20.8173874461336,,
329.306897660008,20.8675116199877,,
329.390203224809,20.9721765519949,,
329.473508789611,20.9249465315615,,
329.556814354412,21.061647658331,,
329.640119919214,21.0486155570969,,
329.723425484015,21.1327135904519,,
329.806731048816,21.2170273646958,,
329.890036613618,21.377777927995,,
329.973342178419,21.2780066817614,,
330.056647743221,21.3402018199925,,
330.139953308022,21.2900210396356,,
330.223258872823,21.1349197969942,,
330.306564437625,21.0243684315676,,
330.389870002426,21.0414445367047,,
330.473175567228,21.010170207964,,
330.556481132029,21.0607275474025,,
330.639786696831,20.9273341658228,,
330.723092261632,20.8501466862466,,
330.806397826433,20.7560320574637,,
330.889703391235,20.8111561111824,,
330.973008956036,20.8063699769772,,
331.056314520838,20.9337597317021,,
331.139620085639,20.939736639896,,
331.222925650441,21.0465229716477,,
331.306231215242,21.0605355224819,,
331.389536780043,21.2557774766419,,
331.472842344845,21.1266794969189,,
331.556147909646,21.1402789292614,,
331.639453474448,21.3007872463393,,
331.722759039249,21.4439559498858,,
331.80606460405,21.6005665207025,,
331.889370168852,21.6682568112535,,
331.972675733653,21.7855682005069,,
332.055981298455,21.9264557696158,,
332.139286863256,22.0488574683904,,
332.222592428058,21.9513619440496,,
332.305897992859,22.0635805987731,,
332.38920355766,22.1607117819746,,
332.472509122462,22.0988714423388,,
332.555814687263,22.1463359198591,,
332.639120252065,22.0842615846018,,
332.722425816866,21.9173773525718,,
332.805731381667,21.7073488157646,,
332.889036946469,21.7174284345856,,
332.97234251127,21.6685901195801,,
333.055648076072,21.3780749715254,,
333.138953640873,21.2754360604387,,
333.222259205675,21.2851962686358,,
333.305564770476,21.3670255072967,,
333.388870335277,21.1575346330256,,
333.472175900079,21.3671544201987,,
333.55548146488,21.3901896595106,,
333.638787029682,21.4402944161881,,
333.722092594483,21.4151670012783,,
333.805398159284,21.4761389880125,,
333.888703724086,21.534045352351,,
333.972009288887,21.5675389282645,,
334.055314853689,21.3161972155153,,
334.13862041849,21.3619871221631,,
334.221925983292,21.1931852168459,,
334.305231548093,21.2129888013108,,
334.388537112894,21.0977070682123,,
334.471842677696,21.306936441633,,
334.555148242497,21.4670380739526,,
334.638453807299,21.5549781778187,,
334.7217593721,21.3812926462899,,
334.805064936901,21.3214489466093,,
334.888370501703,21.2255237343374,,
334.971676066504,21.0236995842062,,
335.054981631306,20.8811219200574,,
335.138287196107,20.8975031942395,,
335.221592760909,20.900877517792,,
335.30489832571,20.877757478089,,
335.388203890511,20.7424834800719,,
335.471509455313,20.8103706413606,,
335.554815020114,20.8324542812551,,
335.638120584916,20.7872309858759,,
335.721426149717,20.8374649316169,,
335.804731714519,20.822962447984,,
335.88803727932,20.7600911705743,,
335.971342844121,20.5136036562927,,
336.054648408923,20.5706906184964,,
336.137953973724,20.5209180732677,,
336.221259538526,20.5034806068286,,
336.304565103327,20.374689019945,,
336.387870668128,20.3294485248737,,
336.47117623293,20.3043100869754,,
336.554481797731,20.2916200656557,,
336.637787362533,20.2344621716469,,
336.721092927334,20.3900679979454,,
336.804398492136,20.265664117427,,
336.887704056937,20.3832021827161,,
336.971009621738,20.5289177096157,,
337.05431518654,20.5196283825139,,
337.137620751341,20.4739697719161,,
337.220926316143,20.5348246002866,,
337.304231880944,20.3649378068502,,
337.387537445745,20.2165639166444,,
337.470843010547,20.2120610420341,,
337.554148575348,20.2636466996884,,
337.63745414015,20.2099454085415,,
337.720759704951,20.2468688018092,,
337.804065269753,20.2970762705399,,
337.887370834554,20.1207905417857,,
337.970676399355,19.8812087407856,,
338.053981964157,19.7966618583236,,
338.137287528958,19.6796682845604,,
338.22059309376,19.7095679683972,,
338.303898658561,19.6561133531243,,
338.387204223363,19.69133447797,,
338.470509788164,19.8339600651143,,
338.553815352965,19.8280999779358,,
338.637120917767,19.9906411018308,,
338.720426482568,20.0520082538233,,
338.80373204737,20.1667327252623,,
338.887037612171,20.2301822223558,,
338.970343176972,20.1858662569168,,
339.053648741774,20.0704921849147,,
339.136954306575,20.0778301408855,,
339.220259871377,20.0447647149662,,
339.303565436178,20.1510580732649,,
339.38687100098,20.2849009207247,,
339.470176565781,20.5508195419765,,
339.553482130582,20.6956806670729,,
339.636787695384,20.8071868975837,,
339.720093260185,20.7995745748416,,
339.803398824987,20.785193652364,,
339.886704389788,20.7049797738644,,
339.970009954589,20.7694001924546,,
340.053315519391,20.6253144498256,,
340.136621084192,20.6508491745239,,
340.219926648994,20.7405684251295,,
340.303232213795,20.7640729093308,,
340.386537778597,20.6817039655329,,
340.469843343398,20.9762770514422,,
340.553148908199,20.9333244629992,,
340.636454473001,21.0115062552346,,
340.719760037802,20.9519473211528,,
340.803065602604,20.9132756560851,,
340.886371167405,20.7630689624284,,
340.969676732206,20.6621025855698,,
341.052982297008,20.4542507456427,,
341.136287861809,20.4057117302048,,
341.219593426611,20.4610696330142,,
341.302898991412,20.478539544277,,
341.386204556214,20.5002073996323,,
341.469510121015,20.5676049555883,,
341.552815685816,20.5620762461077,,
341.636121250618,20.5310228573876,,
341.719426815419,20.4790647837367,,
341.802732380221,20.2568120482387,,
341.886037945022,20.1548685128888,,
341.969343509823,20.088325852526,,
342.052649074625,19.9649599579702,,
342.135954639426,19.8607982682136,,
342.219260204228,19.8077344131476,,
342.302565769029,19.7155685095633,,
342.385871333831,19.6853267198745,,
342.469176898632,19.7969360237995,,
342.552482463433,19.7872741512904,,
342.635788028235,19.5783619807027,,
342.719093593036,19.7536063022417,,
342.802399157838,19.9596806679894,,
342.885704722639,20.068740672008,,
342.969010287441,19.9988534750807,,
343.052315852242,19.9791659786553,,
343.135621417043,19.8528678187787,,
343.218926981845,19.7896525545768,,
343.302232546646,19.6409721325939,,
343.385538111448,19.6188965497758,,
343.468843676249,19.5532722769963,,
343.55214924105,19.568441263535,,
343.635454805852,19.5372127484534,,
343.718760370653,19.6552174995375,,
343.802065935455,19.5407378134053,,
343.885371500256,19.5193036133184,,
343.968677065058,19.6777279256958,,
344.051982629859,19.8896784679867,,
344.13528819466,19.9561126733741,,
344.218593759462,20.1357586661234,,
344.301899324263,20.1755576959142,,
344.385204889065,20.3712931247205,,
344.468510453866,20.5038861531838,,
344.551816018667,20.7407146146902,,
344.635121583469,20.766043060786,,
344.71842714827,20.8143963965296,,
344.801732713072,20.7715053131456,,
344.885038277873,20.6810198723937,,
344.968343842675,20.4857561448234,,
345.051649407476,20.411877736199,,
345.134954972277,20.4012153374128,,
345.218260537079,20.3136429592495,,
345.30156610188,20.2097910087817,,
345.384871666682,20.1781376961762,,
345.468177231483,20.173370423445,,
345.551482796285,20.1816025386318,,
345.634788361086,20.0921338968153,,
345.718093925887,19.9545198693031,,
345.801399490689,19.9128817274769,,
345.88470505549,19.8614083779012,,
345.968010620292,20.0513697899489,,
346.051316185093,20.1756084266355,,
346.134621749894,20.273669755156,,
346.217927314696,20.3283241890448,,
346.301232879497,20.5292772694393,,
346.384538444299,20.6678741444996,,
346.4678440091,20.7677936540969,,
346.551149573902,20.7600504093218,,
346.634455138703,20.8327748607797,,
346.717760703504,20.9139404770974,,
346.801066268306,21.0108598767353,,
346.884371833107,20.8888461415038,,
346.967677397909,20.823076686214,,
347.05098296271,20.8250809093926,,
347.134288527511,20.8779241914708,,
347.217594092313,20.8505123780768,,
347.300899657114,20.8140685822789,,
347.384205221916,20.8805279394685,,
347.467510786717,20.8698546451278,,
347.550816351519,20.8606064439986,,
347.63412191632,20.9112179970728,,
347.717427481121,20.9218309125777,,
347.800733045923,20.8738396512266,,
347.884038610724,20.6672235134005,,
347.967344175526,20.7028660548988,,
348.050649740327,20.6632443906436,,
348.133955305129,20.7227771645435,,
348.21726086993,20.5154331684678,,
348.300566434731,20.3608154674077,,
348.383871999533,20.3544974079798,,
348.467177564334,20.2979783678342,,
348.550483129136,20.1906245001982,,
348.633788693937,20.0858322235076,,
348.717094258738,20.0174739933009,,
348.80039982354,20.0312005622798,,
348.883705388341,20.1444077085016,,
348.967010953143,20.1365878222875,,
349.050316517944,20.1910722758185,,
349.133622082745,20.2551595244218,,
349.216927647547,20.3196820732633,,
349.300233212348,20.3027174679779,,
349.38353877715,20.1481416154195,,
349.466844341951,20.036606607701,,
349.550149906753,20.047796416794,,
349.633455471554,20.0259733123242,,
349.716761036355,20.0361843512553,,
349.800066601157,19.8064982920301,,
349.883372165958,19.707236362057,,
349.96667773076,19.5325309004617,,
350.049983295561,19.4698210724999,,
350.133288860363,19.3009491415683,,
350.216594425164,19.2376010208301,,
350.299899989965,19.2432254032328,,
350.383205554767,19.2602583065208,,
350.466511119568,19.321517674835,,
350.54981668437,19.3361257385714,,
350.633122249171,19.2821222342192,,
350.716427813972,19.3465740616063,,
350.799733378774,19.2851015382624,,
350.883038943575,19.210879532378,,
350.966344508377,19.162764852076,,
351.049650073178,19.0488987671385,,
351.13295563798,18.9588413800308,,
351.216261202781,18.9869118084199,,
351.299566767582,19.092522599786,,
351.382872332384,19.0101953403909,,
351.466177897185,19.0536876873138,,
351.549483461987,19.0297104588946,,
351.632789026788,19.1976395010736,,
351.716094591589,19.2621614582713,,
351.799400156391,19.4579737787832,,
351.882705721192,19.6833195205521,,
351.966011285994,19.8240532204557,,
352.049316850795,19.8467619362165,,
352.132622415597,19.9044630849488,,
352.215927980398,19.8181504968595,,
352.299233545199,19.6737597099395,,
352.382539110001,19.5193412533392,,
352.465844674802,19.5050125806225,,
352.549150239604,19.1653411601096,,
352.632455804405,18.9743903548739,,
352.715761369207,18.7871925266359,,
352.799066934008,18.7402335412709,,
352.882372498809,18.6300006565981,,
352.965678063611,18.7281403550569,,
353.048983628412,18.6915347510468,,
353.132289193214,18.7446693789554,,
353.215594758015,18.6955051080871,,
353.298900322816,18.901513368721,,
353.382205887618,18.9847874813679,,
353.465511452419,19.0829707462701,,
353.548817017221,19.0521532534547,,
353.632122582022,18.9441854580872,,
353.715428146824,18.9073076234735,,
353.798733711625,18.8420979742033,,
353.882039276426,18.8511540739687,,
353.965344841228,18.8565696878366,,
354.048650406029,18.8106610563105,,
354.131955970831,18.9554601943127,,
354.215261535632,18.9288660492062,,
354.298567100433,18.9622517064337,,
354.381872665235,18.8745738510638,,
354.465178230036,18.8448059602237,,
354.548483794838,18.8775975907906,,
354.631789359639,18.9364117127418,,
354.715094924441,18.8711168733575,,
354.798400489242,18.79696564298,,
354.881706054043,18.8254280179571,,
354.965011618845,18.6561029321447,,
355.048317183646,18.7335136432162,,
355.131622748448,18.6788428031755,,
355.214928313249,18.6799729783002,,
355.298233878051,18.438471456708,,
355.381539442852,18.5021741930914,,
355.464845007653,18.5492402963887,,
355.548150572455,18.5148906394723,,
355.631456137256,18.4915614175558,,
355.714761702058,18.6476784501307,,
355.798067266859,18.6642964077883,,
355.88137283166,18.6355041322786,,
355.964678396462,18.4729551693848,,
356.047983961263,18.5299681874784,,
356.131289526065,18.3817768369885,,
356.214595090866,18.3289395576423,,
356.297900655667,18.3451396929372,,
356.381206220469,18.5049673852026,,
356.46451178527,18.4413555960056,,
356.547817350072,18.3489750234201,,
356.631122914873,18.2935164018351,,
356.714428479675,18.343030374212,,
356.797734044476,18.2960817581261,,
356.881039609277,18.3560242695299,,
356.964345174079,18.3924444083875,,
357.04765073888,18.4977540829402,,
357.130956303682,18.4267043415443,,
357.214261868483,18.29377659019,,
357.297567433285,18.418718552564,,
357.380872998086,18.5662924998666,,
357.464178562887,18.5087451065344,,
357.547484127689,18.3832087735453,,
357.63078969249,18.3914624487085,,
357.714095257292,18.4014161397664,,
357.797400822093,18.4784989149846,,
357.880706386894,18.4574690437291,,
