Meta Data
Label,Value,
Date,5/8/2020
Profile,HillsAndValleys
ScanDuration,20 s
ScanLength,500 µm
ScanResolution,0.0833056 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,10:50:52 AM


Data Leveling Position
R Cursor Position,0 µm
R Cursor Width,0 µm
M Cursor Position,499.833388808512 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(nm),,
189.853382182433,24.2978799203305,,
189.936687747234,24.519661071311,,
190.019993312036,24.5279405137123,,
190.103298876837,24.5972946729867,,
190.186604441639,24.4388239952652,,
190.26991000644,24.3584071295552,,
190.353215571242,24.2552476299676,,
190.436521136043,24.3981296390218,,
190.519826700844,24.5685138045158,,
190.603132265646,24.7941227981318,,
190.686437830447,24.8924307490829,,
190.769743395249,24.859019716081,,
190.85304896005,24.8201000659408,,
190.936354524852,24.9108828379928,,
191.019660089653,24.8785940895563,,
191.102965654454,24.9346462473095,,
191.186271219256,24.8866592526328,,
191.269576784057,24.8281288617173,,
191.352882348859,24.6908780182009,,
191.43618791366,24.8570077945115,,
191.519493478461,24.7692326642155,,
191.602799043263,24.6765602302871,,
191.686104608064,24.6397572244686,,
191.769410172866,24.7668125800659,,
191.852715737667,24.940902674595,,
191.936021302469,25.0929630679269,,
192.01932686727,25.0782253041339,,
192.102632432071,25.1188319458829,,
192.185937996873,25.1708798119244,,
192.269243561674,25.1879915535828,,
192.352549126476,25.2931137383578,,
192.435854691277,25.4041921869759,,
192.519160256078,25.3823692077369,,
192.60246582088,25.4971834611003,,
192.685771385681,25.5986070147521,,
192.769076950483,25.6948650859006,,
192.852382515284,25.5778945748792,,
192.935688080086,25.3593256502112,,
193.018993644887,25.1575525643268,,
193.102299209688,24.9673486340846,,
193.18560477449,25.0254342268245,,
193.268910339291,24.9603105132864,,
193.352215904093,24.9886895051314,,
193.435521468894,25.0669817768547,,
193.518827033695,25.0707329380005,,
193.602132598497,25.052354857764,,
193.685438163298,25.1033774573861,,
193.7687437281,25.1323244208958,,
193.852049292901,25.1506374229591,,
193.935354857703,25.1111611935836,,
194.018660422504,24.9704922360976,,
194.101965987305,24.7544600213289,,
194.185271552107,24.5608012654651,,
194.268577116908,24.5068819791795,,
194.35188268171,24.490327446306,,
194.435188246511,24.5311759660289,,
194.518493811313,24.6565745025689,,
194.601799376114,24.6933531346046,,
194.685104940915,24.8368885404955,,
194.768410505717,24.8388897264353,,
194.851716070518,24.8680657201213,,
194.93502163532,24.847632777597,,
195.018327200121,24.904386125977,,
195.101632764922,24.8161491384877,,
195.184938329724,24.8526983281344,,
195.268243894525,24.7121929117045,,
195.351549459327,24.5711553288288,,
195.434855024128,24.4620520595197,,
195.51816058893,24.3215038707375,,
195.601466153731,24.2906860731006,,
195.684771718532,24.2460495676794,,
195.768077283334,24.1898536879152,,
195.851382848135,24.1248692437758,,
195.934688412937,24.1992898736514,,
196.017993977738,24.2702154355848,,
196.101299542539,24.1984331507556,,
196.184605107341,24.1868769509209,,
196.267910672142,24.2930960520352,,
196.351216236944,24.3311496090763,,
196.434521801745,24.2804611982887,,
196.517827366547,24.4182072058572,,
196.601132931348,24.6875801441667,,
196.684438496149,24.9204016249606,,
196.767744060951,25.1681937505924,,
196.851049625752,25.3373882076278,,
196.934355190554,25.6827882429826,,
197.017660755355,25.904683160271,,
197.100966320156,25.9455779189394,,
197.184271884958,26.0712872277415,,
197.267577449759,26.1704293561126,,
197.350883014561,26.1362906875187,,
197.434188579362,26.1287675785469,,
197.517494144164,26.0719957777768,,
197.600799708965,26.0566178674511,,
197.684105273766,25.800885130699,,
197.767410838568,25.5918771072525,,
197.850716403369,25.3463371582686,,
197.934021968171,25.1363897622612,,
198.017327532972,24.9276695554624,,
198.100633097774,24.9741179026209,,
198.183938662575,24.7538305373995,,
198.267244227376,24.6632112716162,,
198.350549792178,24.5361326626494,,
198.433855356979,24.5988374236805,,
198.517160921781,24.6681738588997,,
198.600466486582,24.7307236469023,,
198.683772051383,24.7003995885666,,
198.767077616185,24.9154438918522,,
198.850383180986,25.1124823371665,,
198.933688745788,25.2655286927099,,
199.016994310589,25.2652592235417,,
199.100299875391,25.405648413589,,
199.183605440192,25.4808669844258,,
199.266911004993,25.5049451165718,,
199.350216569795,25.5677918272522,,
199.433522134596,25.6038260862692,,
199.516827699398,25.5322854436402,,
199.600133264199,25.4444253895654,,
199.683438829,25.2939316194317,,
199.766744393802,25.2423406511416,,
199.850049958603,25.140679785555,,
199.933355523405,24.9192883769215,,
200.016661088206,24.9615029969511,,
200.099966653008,24.8590025524486,,
200.183272217809,24.8054541985774,,
200.26657778261,24.7505890199639,,
200.349883347412,24.846813058081,,
200.433188912213,24.8573464962822,,
200.516494477015,24.9941592236039,,
200.599800041816,24.9996429513408,,
200.683105606617,25.2480364107432,,
200.766411171419,25.1751570042127,,
200.84971673622,25.1831633619608,,
200.933022301022,25.16322396069,,
201.016327865823,25.0750102029536,,
201.099633430625,24.9297670941808,,
201.182938995426,24.8406503421846,,
201.266244560227,24.7907283986375,,
201.349550125029,24.8319001512381,,
201.43285568983,24.6755607350467,,
201.516161254632,24.527710131613,,
201.599466819433,24.4655771910041,,
201.682772384235,24.4710774837424,,
201.766077949036,24.497154522491,,
201.849383513837,24.7100564398172,,
201.932689078639,24.8121774908484,,
202.01599464344,25.0972810618719,,
202.099300208242,25.1965909281735,,
202.182605773043,25.453498356949,,
202.265911337844,25.6268335121668,,
202.349216902646,25.6576879340058,,
202.432522467447,25.7119211345224,,
202.515828032249,25.7126674744546,,
202.59913359705,25.5245951306675,,
202.682439161852,25.3955219874357,,
202.765744726653,25.3568978720094,,
202.849050291454,25.338045961973,,
202.932355856256,25.3564470342778,,
203.015661421057,25.4367363899157,,
203.098966985859,25.4885329421508,,
203.18227255066,25.391053532488,,
203.265578115461,25.4126576874745,,
203.348883680263,25.2738310111978,,
203.432189245064,25.1851582655843,,
203.515494809866,25.0421074905792,,
203.598800374667,25.0055400265598,,
203.682105939469,24.842322396684,,
203.76541150427,24.714963727639,,
203.848717069071,24.6017431370927,,
203.932022633873,24.6353595550895,,
204.015328198674,24.7149200227045,,
204.098633763476,24.8125287874532,,
204.181939328277,24.8844627433722,,
204.265244893078,24.8988413272621,,
204.34855045788,24.8513873427554,,
204.431856022681,24.8880114171353,,
204.515161587483,24.8669149674453,,
204.598467152284,25.0871850342026,,
204.681772717086,25.1099256847501,,
204.765078281887,25.0737183108776,,
204.848383846688,25.0459794620915,,
204.93168941149,24.9772834963701,,
205.014994976291,24.8543369962048,,
205.098300541093,24.7633368667387,,
205.181606105894,24.7083712864686,,
205.264911670696,24.715187877232,,
205.348217235497,24.5779692201981,,
205.431522800298,24.441414177056,,
205.5148283651,24.2326082111047,,
205.598133929901,24.2075516659024,,
205.681439494703,24.2383898615887,,
205.764745059504,24.3527798064361,,
205.848050624305,24.4149070594687,,
205.931356189107,24.4392629976176,,
206.014661753908,24.4907768192524,,
206.09796731871,24.6232914545126,,
206.181272883511,24.5972583201256,,
206.264578448313,24.4717576884609,,
206.347884013114,24.499589787762,,
206.431189577915,24.5047265027702,,
206.514495142717,24.3149057435378,,
206.597800707518,24.1616435307514,,
206.68110627232,24.2413699056696,,
206.764411837121,24.1893683333577,,
206.847717401922,24.15815836765,,
206.931022966724,24.1625829349782,,
207.014328531525,24.1418659250669,,
207.097634096327,24.1891186437934,,
207.180939661128,24.1800897352961,,
207.26424522593,24.1682176044193,,
207.347550790731,24.0544700852231,,
207.430856355532,24.0085624086112,,
207.514161920334,23.9902337325119,,
207.597467485135,23.980118068367,,
207.680773049937,23.9216021374357,,
207.764078614738,23.8911431957153,,
207.847384179539,23.9916923811836,,
207.930689744341,24.1166032356807,,
208.013995309142,24.0891422351203,,
208.097300873944,24.1314006540438,,
208.180606438745,24.2092242740644,,
208.263912003547,24.1873326158238,,
208.347217568348,24.2199559038863,,
208.430523133149,24.2381477943641,,
208.513828697951,24.290872342939,,
208.597134262752,24.3920460885753,,
208.680439827554,24.3358071256452,,
208.763745392355,24.3627297464132,,
208.847050957157,24.4695104971227,,
208.930356521958,24.6106051278454,,
209.013662086759,24.5896141815098,,
209.096967651561,24.6198934374851,,
209.180273216362,24.8148965593314,,
209.263578781164,24.8944624685068,,
209.346884345965,24.9665059545206,,
209.430189910766,25.0859222696096,,
209.513495475568,24.9207570356726,,
209.596801040369,24.9855634759148,,
209.680106605171,24.9407585955761,,
209.763412169972,25.0252490886984,,
209.846717734774,25.0126571521823,,
209.930023299575,24.9479384646005,,
210.013328864376,24.7626412720048,,
210.096634429178,24.9499234878395,,
210.179939993979,25.0285722496178,,
210.263245558781,24.9787660410942,,
210.346551123582,24.9476400394476,,
210.429856688383,25.0550308481793,,
210.513162253185,25.1879354427411,,
210.596467817986,25.3678870331588,,
210.679773382788,25.4799939623712,,
210.763078947589,25.6238471916756,,
210.846384512391,25.6731235690646,,
210.929690077192,25.8875006124022,,
211.012995641993,25.7690926001667,,
211.096301206795,25.8755777455268,,
211.179606771596,25.9239832392269,,
211.262912336398,26.0384744901508,,
211.346217901199,26.0917421412035,,
211.429523466001,25.9171601895658,,
211.512829030802,25.8036744995894,,
211.596134595603,25.7422993122958,,
211.679440160405,25.7572997350931,,
211.762745725206,25.724242264755,,
211.846051290008,25.6345176000086,,
211.929356854809,25.7237965731357,,
212.01266241961,25.9141050677424,,
212.095967984412,25.9329792299289,,
212.179273549213,25.9759014913328,,
212.262579114015,25.9250806507489,,
212.345884678816,25.954087729877,,
212.429190243618,26.0974015127198,,
212.512495808419,26.2493001112491,,
212.59580137322,26.3550098634192,,
212.679106938022,26.5024244328463,,
212.762412502823,26.5498826722255,,
212.845718067625,26.7029285498945,,
212.929023632426,26.6640595761127,,
213.012329197227,26.6513586077432,,
213.095634762029,26.5706028033361,,
213.17894032683,26.54665495825,,
213.262245891632,26.371914664819,,
213.345551456433,26.3701691825733,,
213.428857021235,26.4509690711964,,
213.512162586036,26.4753460437553,,
213.595468150837,26.5529743114489,,
213.678773715639,26.6144449865601,,
213.76207928044,26.7548514466169,,
213.845384845242,26.874135536469,,
213.928690410043,26.9497322630298,,
214.011995974845,27.0923313346625,,
214.095301539646,27.1362214057525,,
214.178607104447,27.1430160641468,,
214.261912669249,27.0625063945954,,
214.34521823405,27.0197698437363,,
214.428523798852,26.881043198597,,
214.511829363653,27.1042888208444,,
214.595134928454,27.0486940790847,,
214.678440493256,26.9684829835525,,
214.761746058057,27.2055266943268,,
214.845051622859,27.3229694708904,,
214.92835718766,27.3221248867659,,
215.011662752462,27.1656885722578,,
215.094968317263,27.0821442917503,,
215.178273882064,26.9982322510242,,
215.261579446866,26.8627196300518,,
215.344885011667,26.8564150673489,,
215.428190576469,26.9089446069214,,
215.51149614127,26.8919046566358,,
215.594801706071,26.9869064528793,,
215.678107270873,27.0025921391903,,
215.761412835674,27.2358015550395,,
215.844718400476,27.2971449813274,,
215.928023965277,27.2449397791888,,
216.011329530079,27.2115097226973,,
216.09463509488,27.4220219699503,,
216.177940659681,27.4693593780551,,
216.261246224483,27.4393801336984,,
216.344551789284,27.4890922226222,,
216.427857354086,27.645774307446,,
216.511162918887,27.7239947775701,,
216.594468483688,27.6283971742925,,
216.67777404849,27.5849981565284,,
216.761079613291,27.6740051048364,,
216.844385178093,27.6692548748142,,
216.927690742894,27.7008061084073,,
217.010996307696,27.5428889753621,,
217.094301872497,27.5742794780976,,
217.177607437298,27.627361958944,,
217.2609130021,27.8106323369978,,
217.344218566901,27.7808513257498,,
217.427524131703,27.8644196510647,,
217.510829696504,27.8073034839268,,
217.594135261306,27.8687758621301,,
217.677440826107,27.8563250569545,,
217.760746390908,27.872822223704,,
217.84405195571,27.8209468128668,,
217.927357520511,27.6879071695681,,
218.010663085313,27.7214870476098,,
218.093968650114,27.678369634575,,
218.177274214915,27.6439905229654,,
218.260579779717,27.6600743064023,,
218.343885344518,27.6572529967428,,
218.42719090932,27.7428198341119,,
218.510496474121,27.8054814314752,,
218.593802038923,27.8731899881012,,
218.677107603724,27.7340973363398,,
218.760413168525,27.7233267942065,,
218.843718733327,27.7902572687246,,
218.927024298128,27.7057727732627,,
219.01032986293,27.6837867482065,,
219.093635427731,27.7408890540396,,
219.176940992532,27.815502296169,,
219.260246557334,27.7564172183647,,
219.343552122135,27.7288825753161,,
219.426857686937,27.5705093773865,,
219.510163251738,27.628339240494,,
219.59346881654,27.6042579703025,,
219.676774381341,27.7919531464447,,
219.760079946142,27.7746876144017,,
219.843385510944,27.9816221791545,,
219.926691075745,28.0414366998923,,
220.009996640547,28.2201310363354,,
220.093302205348,28.2691431697454,,
220.176607770149,28.401884935403,,
220.259913334951,28.4383889440663,,
220.343218899752,28.5088391145504,,
220.426524464554,28.3653961350141,,
220.509830029355,28.1395569101521,,
220.593135594157,27.9578498690892,,
220.676441158958,27.9297652343719,,
220.759746723759,27.929759898186,,
220.843052288561,28.1214049948291,,
220.926357853362,28.1653582303402,,
221.009663418164,28.3377951829191,,
221.092968982965,28.3668521335785,,
221.176274547767,28.3012389330876,,
221.259580112568,28.2013981945141,,
221.342885677369,28.3044790038404,,
221.426191242171,28.4733920863249,,
221.509496806972,28.4485394700513,,
221.592802371774,28.488830316762,,
221.676107936575,28.4430436150774,,
221.759413501376,28.49549648057,,
221.842719066178,28.6051028782012,,
221.926024630979,28.6502534058911,,
222.009330195781,28.7957089719915,,
222.092635760582,28.9070838865719,,
222.175941325384,28.8075669193569,,
222.259246890185,28.9053940746762,,
222.342552454986,28.907070878782,,
222.425858019788,29.0993142255232,,
222.509163584589,29.0597641449529,,
222.592469149391,29.1424454285276,,
222.675774714192,29.0753983866028,,
222.759080278993,29.1854387400621,,
222.842385843795,29.1786237688843,,
222.925691408596,29.2331800526206,,
223.008996973398,29.3392276275598,,
223.092302538199,29.5047165716336,,
223.175608103001,29.3813082700186,,
223.258913667802,29.4050017421957,,
223.342219232603,29.5466446685878,,
223.425524797405,29.4661778906637,,
223.508830362206,29.3288930943712,,
223.592135927008,29.2936069616634,,
223.675441491809,29.2075828109408,,
223.75874705661,29.5266066452911,,
223.842052621412,29.5292625129849,,
223.925358186213,29.7250673951114,,
224.008663751015,29.6976723327566,,
224.091969315816,29.7341834772735,,
224.175274880618,29.7270703862169,,
224.258580445419,29.5923155039572,,
224.34188601022,29.6033523821633,,
224.425191575022,29.5090950846886,,
224.508497139823,29.6407323777778,,
224.591802704625,29.8593924295943,,
224.675108269426,29.8615982522619,,
224.758413834228,29.8692099902843,,
224.841719399029,29.8501798998913,,
224.92502496383,29.7955839453557,,
225.008330528632,29.7474384940887,,
225.091636093433,29.5461292088068,,
225.174941658235,29.374116124653,,
225.258247223036,29.1718967629235,,
225.341552787837,29.1216495917404,,
225.424858352639,28.9711280885341,,
225.50816391744,28.9790374943681,,
225.591469482242,28.9254805218009,,
225.674775047043,29.0532509954814,,
225.758080611845,28.9558933734859,,
225.841386176646,28.9564048412261,,
225.924691741447,28.9810244366006,,
226.007997306249,29.2022907370449,,
226.09130287105,29.3394032060051,,
226.174608435852,29.4954107448359,,
226.257914000653,29.4244777868983,,
226.341219565454,29.5799938208648,,
226.424525130256,29.5552602898955,,
226.507830695057,29.5228923538171,,
226.591136259859,29.2221247004585,,
226.67444182466,29.0642362500502,,
226.757747389462,28.7307816700476,,
