Meta Data
Label,Value,
Date,5/8/2020
Profile,HillsAndValleys
ScanDuration,20 s
ScanLength,500 µm
ScanResolution,0.0833056 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,10:47:44 AM


Data Leveling Position
R Cursor Position,0 µm
R Cursor Width,0 µm
M Cursor Position,499.833388808512 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(nm),,
315.228257208568,-12.7757155550212,,
315.31156277337,-12.7882833500122,,
315.394868338171,-12.755793616907,,
315.478173902972,-12.5828559991587,,
315.561479467774,-12.6393618512497,,
315.644785032575,-12.6865151701556,,
315.728090597377,-12.6525709181993,,
315.811396162178,-12.6854373039703,,
315.894701726979,-12.7563823203911,,
315.978007291781,-12.7824265821171,,
316.061312856582,-12.7969464435914,,
316.144618421384,-13.063089661779,,
316.227923986185,-13.1259681144822,,
316.311229550987,-13.1193077789265,,
316.394535115788,-13.0462598046214,,
316.477840680589,-13.0501731286143,,
316.561146245391,-12.8810485383747,,
316.644451810192,-12.7339994394044,,
316.727757374994,-12.6451922081369,,
316.811062939795,-12.6946853717174,,
316.894368504597,-12.7612311093268,,
316.977674069398,-12.7494172581739,,
317.060979634199,-12.4793881724763,,
317.144285199001,-12.3490795799817,,
317.227590763802,-12.1688667540129,,
317.310896328604,-12.2128521077174,,
317.394201893405,-12.2126338806451,,
317.477507458206,-12.1402098249672,,
317.560813023008,-11.9599539142387,,
317.644118587809,-12.1024847455614,,
317.727424152611,-12.0714564225412,,
317.810729717412,-12.1246100195584,,
317.894035282214,-12.1425621136173,,
317.977340847015,-12.2170714193857,,
318.060646411816,-12.2585020973225,,
318.143951976618,-12.4020337794007,,
318.227257541419,-12.2263873872777,,
318.310563106221,-12.2615476370813,,
318.393868671022,-12.1378735846104,,
318.477174235823,-12.2009854055408,,
318.560479800625,-11.9861486355189,,
318.643785365426,-11.7725269622098,,
318.727090930228,-11.666907336436,,
318.810396495029,-11.7759400270597,,
318.893702059831,-11.8334380118524,,
318.977007624632,-11.9327043709569,,
319.060313189433,-12.0593419932675,,
319.143618754235,-12.1943374005028,,
319.226924319036,-12.2186128359954,,
319.310229883838,-12.3146113304638,,
319.393535448639,-12.403831003746,,
319.47684101344,-12.4255047410669,,
319.560146578242,-12.2816088067407,,
319.643452143043,-12.3381820617973,,
319.726757707845,-12.2563100891179,,
319.810063272646,-12.0613526435358,,
319.893368837448,-11.8401329622159,,
319.976674402249,-11.593544057718,,
320.05997996705,-11.374527661856,,
320.143285531852,-11.2731613182061,,
320.226591096653,-11.2895225304964,,
320.309896661455,-11.2910416784824,,
320.393202226256,-11.329683838531,,
320.476507791057,-11.2534738896374,,
320.559813355859,-11.0328074342352,,
320.64311892066,-10.8920788872693,,
320.726424485462,-10.9700791879834,,
320.809730050263,-11.0365057557623,,
320.893035615065,-11.0888011869538,,
320.976341179866,-11.0643748817923,,
321.059646744667,-11.2765715165117,,
321.142952309469,-11.3029463320433,,
321.22625787427,-11.4323252771896,,
321.309563439072,-11.4445947006996,,
321.392869003873,-11.5857117448687,,
321.476174568675,-11.53945118514,,
321.559480133476,-11.5019354240782,,
321.642785698277,-11.5591235321914,,
321.726091263079,-11.6854034895903,,
321.80939682788,-11.6061911665466,,
321.892702392682,-11.4446023533302,,
321.976007957483,-11.3400357739202,,
322.059313522284,-11.2810605773227,,
322.142619087086,-11.1917899902478,,
322.225924651887,-11.1738870756173,,
322.309230216689,-11.1709723323165,,
322.39253578149,-11.3132978493318,,
322.475841346292,-11.1711186007595,,
322.559146911093,-11.1303193933359,,
322.642452475894,-11.0638557655398,,
322.725758040696,-10.997665410893,,
322.809063605497,-10.9499398890441,,
322.892369170299,-10.8927394244588,,
322.9756747351,-10.8831316330319,,
323.058980299901,-10.8451140001949,,
323.142285864703,-11.0974007931606,,
323.225591429504,-11.1207663654267,,
323.308896994306,-11.2957414614144,,
323.392202559107,-11.2406778312351,,
323.475508123909,-11.3273139165921,,
323.55881368871,-11.3370654307298,,
323.642119253511,-11.3347627166705,,
323.725424818313,-11.1265828238357,,
323.808730383114,-11.1039681503032,,
323.892035947916,-11.0180423050857,,
323.975341512717,-11.1286479515979,,
324.058647077519,-11.2026067375962,,
324.14195264232,-11.1766063922011,,
324.225258207121,-11.1128538282487,,
324.308563771923,-11.2263022869353,,
324.391869336724,-11.2725985611995,,
324.475174901526,-11.6002503614923,,
324.558480466327,-11.6883225440559,,
324.641786031128,-11.7860248823259,,
324.72509159593,-11.8564700626608,,
324.808397160731,-11.8739852943874,,
324.891702725533,-12.1279371534516,,
324.975008290334,-12.2531529810193,,
325.058313855136,-12.2904636169777,,
325.141619419937,-12.360421320927,,
325.224924984738,-12.2611329414408,,
325.30823054954,-12.2493796823506,,
325.391536114341,-12.0969023804638,,
325.474841679143,-11.8863893481437,,
325.558147243944,-11.7720976678258,,
325.641452808745,-11.6464177935291,,
325.724758373547,-11.5903629576947,,
325.808063938348,-11.4079006417149,,
325.89136950315,-11.2625500624036,,
325.974675067951,-11.2764332375636,,
326.057980632753,-11.469406779771,,
326.141286197554,-11.4727900308697,,
326.224591762355,-11.4150119218794,,
326.307897327157,-11.3037791756462,,
326.391202891958,-11.3315813280263,,
326.47450845676,-11.4744493385128,,
326.557814021561,-11.4927575738157,,
326.641119586362,-11.2145457069518,,
326.724425151164,-11.0858757301118,,
326.807730715965,-11.0164964791106,,
326.891036280767,-11.0277974597163,,
326.974341845568,-10.931580688105,,
327.05764741037,-11.0442556764424,,
327.140952975171,-10.841273919915,,
327.224258539972,-10.9483127497453,,
327.307564104774,-11.0041884465979,,
327.390869669575,-11.0129286602263,,
327.474175234377,-11.174221153648,,
327.557480799178,-11.2773177332734,,
327.640786363979,-11.1743185135855,,
327.724091928781,-11.134508473747,,
327.807397493582,-11.0770628168748,,
327.890703058384,-11.1098437622991,,
327.974008623185,-11.0137585435178,,
328.057314187987,-11.0979543860877,,
328.140619752788,-10.846365965542,,
328.223925317589,-10.838815979025,,
328.307230882391,-10.6022841512483,,
328.390536447192,-10.5584704952075,,
328.473842011994,-10.6935544105419,,
328.557147576795,-10.8907659711798,,
328.640453141597,-10.9918169801111,,
328.723758706398,-11.1335037933186,,
328.807064271199,-11.2267223760723,,
328.890369836001,-11.1196379040031,,
328.973675400802,-10.9571301820446,,
329.056980965604,-10.8391144010241,,
329.140286530405,-10.7493917477857,,
329.223592095206,-10.6339599956133,,
329.306897660008,-10.633311138439,,
329.390203224809,-10.4564655817199,,
329.473508789611,-10.3296565632669,,
329.556814354412,-10.2496228136217,,
329.640119919214,-10.3771671138901,,
329.723425484015,-10.6225052895931,,
329.806731048816,-10.7800938169877,,
329.890036613618,-10.9370047229259,,
329.973342178419,-11.004173309851,,
330.056647743221,-10.906736042829,,
330.139953308022,-10.8694431592353,,
330.223258872823,-10.850350627134,,
330.306564437625,-10.8757431779548,,
330.389870002426,-10.7872800692631,,
330.473175567228,-10.7854498486458,,
330.556481132029,-10.7977104937085,,
330.639786696831,-10.7457477720298,,
330.723092261632,-10.504508470295,,
330.806397826433,-10.3937978486658,,
330.889703391235,-10.2281190650269,,
330.973008956036,-10.2398238566853,,
331.056314520838,-10.1562708941483,,
331.139620085639,-10.3830429184656,,
331.222925650441,-10.444487503526,,
331.306231215242,-10.4842433742715,,
331.389536780043,-10.6902697921211,,
331.472842344845,-10.8969714033131,,
331.556147909646,-10.9019049828639,,
331.639453474448,-10.9275349141816,,
331.722759039249,-10.8106401937749,,
331.80606460405,-10.690183577772,,
331.889370168852,-10.6653196267322,,
331.972675733653,-10.579248825661,,
332.055981298455,-10.4378984976521,,
332.139286863256,-10.2884534848849,,
332.222592428058,-10.0262758854675,,
332.305897992859,-9.80492296904317,,
332.38920355766,-9.69134824918985,,
332.472509122462,-9.57030953840631,,
332.555814687263,-9.50327038010807,,
332.639120252065,-9.39552688910855,,
332.722425816866,-9.62085194053586,,
332.805731381667,-9.74127858328222,,
332.889036946469,-9.91352837703805,,
332.97234251127,-9.93682964633449,,
333.055648076072,-10.2850192602117,,
333.138953640873,-10.2646913117093,,
333.222259205675,-10.4699902672517,,
333.305564770476,-10.4280299488177,,
333.388870335277,-10.5357767429757,,
333.472175900079,-10.6249815649007,,
333.55548146488,-10.6644500229538,,
333.638787029682,-10.4090053855991,,
333.722092594483,-10.3100781280212,,
333.805398159284,-10.388757247367,,
333.888703724086,-10.4576424765725,,
333.972009288887,-10.4588173424106,,
334.055314853689,-10.5133844445736,,
334.13862041849,-10.3443969203222,,
334.221925983292,-10.2040413665478,,
334.305231548093,-10.1658041337648,,
334.388537112894,-10.0367425950947,,
334.471842677696,-9.63426323918172,,
334.555148242497,-9.40602903648446,,
334.638453807299,-9.28808095958777,,
334.7217593721,-9.3154626916172,,
334.805064936901,-9.35868732393426,,
334.888370501703,-9.26618973686252,,
334.971676066504,-9.52625685385406,,
335.054981631306,-9.7598819615685,,
335.138287196107,-9.98654260927628,,
335.221592760909,-10.1423463244713,,
335.30489832571,-10.2618993419906,,
335.388203890511,-10.3736787651007,,
335.471509455313,-10.4242843872366,,
335.554815020114,-10.4937743269161,,
335.638120584916,-10.7134990996406,,
335.721426149717,-10.7885033732185,,
335.804731714519,-10.7670019336857,,
335.88803727932,-10.6369737472388,,
335.971342844121,-10.6615673927341,,
336.054648408923,-10.6746157111166,,
336.137953973724,-10.7405039403344,,
336.221259538526,-10.7398459169093,,
336.304565103327,-10.9344844294552,,
336.387870668128,-10.9332480579425,,
336.47117623293,-10.9738303902921,,
336.554481797731,-10.8469991229164,,
336.637787362533,-10.8874407687207,,
336.721092927334,-10.6534313982137,,
336.804398492136,-10.6617527981769,,
336.887704056937,-10.6334866082019,,
336.971009621738,-10.6239994439428,,
337.05431518654,-10.5586860001439,,
337.137620751341,-10.413252246351,,
337.220926316143,-10.2439129567624,,
337.304231880944,-10.2242080324313,,
337.387537445745,-10.0931807381766,,
337.470843010547,-10.3051813875155,,
337.554148575348,-10.4931046435958,,
337.63745414015,-10.5298093449602,,
337.720759704951,-10.6270224220864,,
337.804065269753,-10.6295902450162,,
337.887370834554,-10.6941793773588,,
337.970676399355,-10.5981698632609,,
338.053981964157,-10.4578514737972,,
338.137287528958,-10.2697655101222,,
338.22059309376,-10.3251396893806,,
338.303898658561,-10.2989634587087,,
338.387204223363,-10.3460914853159,,
338.470509788164,-10.3232199241288,,
338.553815352965,-10.2881356432998,,
338.637120917767,-10.2543287389688,,
338.720426482568,-10.3073197811903,,
338.80373204737,-10.3240597268956,,
338.887037612171,-10.3916746024626,,
338.970343176972,-10.2952225791631,,
339.053648741774,-10.2288387573874,,
339.136954306575,-10.1689820137157,,
339.220259871377,-10.1057916887473,,
339.303565436178,-9.86450546938445,,
339.38687100098,-9.71208028854126,,
339.470176565781,-9.62602529799133,,
339.553482130582,-9.80598786367855,,
339.636787695384,-9.93302986214906,,
339.720093260185,-10.1142589889376,,
339.803398824987,-10.2995373043233,,
339.886704389788,-10.3741131298302,,
339.970009954589,-10.2135540176998,,
340.053315519391,-10.2744178501942,,
340.136621084192,-10.1827292008115,,
340.219926648994,-10.2542618487558,,
340.303232213795,-10.2690569640492,,
340.386537778597,-10.2495470832731,,
340.469843343398,-10.4020257927267,,
340.553148908199,-10.5092275387016,,
340.636454473001,-10.4279460282709,,
340.719760037802,-10.4083100806178,,
340.803065602604,-10.4481051226853,,
340.886371167405,-10.372106760931,,
340.969676732206,-10.4858504112417,,
341.052982297008,-10.6278973698207,,
341.136287861809,-10.6464508547766,,
341.219593426611,-10.8230899152509,,
341.302898991412,-10.7194727056967,,
341.386204556214,-10.8084921578942,,
341.469510121015,-10.8546954952267,,
341.552815685816,-10.8654453236293,,
341.636121250618,-10.8160689799545,,
341.719426815419,-10.6966990466684,,
341.802732380221,-10.7660970105331,,
341.886037945022,-10.8710893510699,,
341.969343509823,-10.9268288293439,,
342.052649074625,-10.8326057532162,,
342.135954639426,-10.7955354649021,,
342.219260204228,-10.5754411933888,,
342.302565769029,-10.3572280127397,,
342.385871333831,-10.1716628652878,,
342.469176898632,-10.2562803774932,,
342.552482463433,-10.1299215834268,,
342.635788028235,-10.2253543689385,,
342.719093593036,-10.2960795796241,,
342.802399157838,-10.4429400893698,,
342.885704722639,-10.3198070871372,,
342.969010287441,-10.3765261232576,,
343.052315852242,-10.4383534516243,,
343.135621417043,-10.4880727784384,,
343.218926981845,-10.4357469907641,,
343.302232546646,-10.5442805563479,,
343.385538111448,-10.5136345758976,,
343.468843676249,-10.4576169322218,,
343.55214924105,-10.4380972874076,,
343.635454805852,-10.4075347661455,,
343.718760370653,-10.4589779133062,,
343.802065935455,-10.5146750037506,,
343.885371500256,-10.3341208289555,,
343.968677065058,-10.0912043962429,,
344.051982629859,-10.0507437830587,,
344.13528819466,-10.0226824696171,,
344.218593759462,-9.80562739384206,,
344.301899324263,-9.75686122742973,,
344.385204889065,-9.71205286884644,,
344.468510453866,-9.77169790739206,,
344.551816018667,-9.93530905584057,,
344.635121583469,-9.94991990133474,,
344.71842714827,-9.97896433474098,,
344.801732713072,-9.85670395888017,,
344.885038277873,-9.84189317960145,,
344.968343842675,-9.76807153692475,,
345.051649407476,-9.64507599741899,,
345.134954972277,-9.50070988278683,,
345.218260537079,-9.52521916293022,,
345.30156610188,-9.49941321282215,,
345.384871666682,-9.32816782962377,,
345.468177231483,-9.21215031147969,,
345.551482796285,-9.36084311337711,,
345.634788361086,-9.60186531586355,,
345.718093925887,-9.62300863814942,,
345.801399490689,-9.49491563226397,,
345.88470505549,-9.67915752112328,,
345.968010620292,-9.82156133329693,,
346.051316185093,-9.97087252795431,,
346.134621749894,-9.87605183230896,,
346.217927314696,-9.90432661223231,,
346.301232879497,-10.0257491831813,,
346.384538444299,-10.1276833945689,,
346.4678440091,-10.0665857242517,,
346.551149573902,-10.0524056820979,,
346.634455138703,-9.90624281491121,,
346.717760703504,-9.94297196150203,,
346.801066268306,-9.89128069435797,,
346.884371833107,-9.84296029712507,,
346.967677397909,-9.70165556067197,,
347.05098296271,-9.60130759079273,,
347.134288527511,-9.64597682833125,,
347.217594092313,-9.58656392823552,,
347.300899657114,-9.42163233025317,,
347.384205221916,-9.34089986444126,,
347.467510786717,-9.26207003325862,,
347.550816351519,-9.42186051131618,,
347.63412191632,-9.56803759801926,,
347.717427481121,-9.63638064487589,,
347.800733045923,-9.62486376433362,,
347.884038610724,-9.52731233675929,,
347.967344175526,-9.52832552305281,,
348.050649740327,-9.56668421749698,,
348.133955305129,-9.45556389896835,,
348.21726086993,-9.46691801210013,,
348.300566434731,-9.73471954966533,,
348.383871999533,-9.85955001241414,,
348.467177564334,-9.99207389913638,,
348.550483129136,-9.98774500716875,,
348.633788693937,-10.0155204957871,,
348.717094258738,-10.0340943145173,,
348.80039982354,-10.072236000651,,
348.883705388341,-9.91784110530557,,
348.967010953143,-9.89341524670417,,
349.050316517944,-9.67017878566712,,
349.133622082745,-9.51938504828547,,
349.216927647547,-9.48384155429046,,
349.300233212348,-9.50351470995301,,
349.38353877715,-9.44866204599104,,
349.466844341951,-9.49986861581508,,
349.550149906753,-9.53853503468265,,
349.633455471554,-9.56018003421468,,
349.716761036355,-9.55014153621,,
349.800066601157,-9.60554436995064,,
349.883372165958,-9.52383188346582,,
349.96667773076,-9.70489583008778,,
350.049983295561,-9.67213213217178,,
350.133288860363,-9.79161590194612,,
350.216594425164,-9.88503232639773,,
350.299899989965,-10.042161043368,,
350.383205554767,-9.99116082955914,,
350.466511119568,-9.89328376317242,,
350.54981668437,-10.0566721589934,,
350.633122249171,-10.1606142751278,,
350.716427813972,-10.1455530077935,,
350.799733378774,-10.114355387755,,
350.883038943575,-10.0326430892413,,
350.966344508377,-10.0359857518706,,
351.049650073178,-10.1159277960186,,
351.13295563798,-10.0749325335436,,
351.216261202781,-10.0861764253776,,
351.299566767582,-9.94403707514564,,
351.382872332384,-9.84133097578128,,
351.466177897185,-9.80053694212977,,
351.549483461987,-9.81760221880993,,
351.632789026788,-9.67808179955202,,
351.716094591589,-9.69627840806099,,
351.799400156391,-9.78243994765135,,
351.882705721192,-9.8340361731458,,
351.966011285994,-9.71894459276634,,
352.049316850795,-9.76818967177742,,
