Meta Data
Label,Value,
Date,5/8/2020
Profile,HillsAndValleys
ScanDuration,50 s
ScanLength,4500 µm
ScanResolution,0.29996 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,11:54:03 AM


Data Leveling Position
R Cursor Position,0 µm
R Cursor Width,0 µm
M Cursor Position,4499.40007968396 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(nm),,
1051.95973863011,43.4799092608144,,
1052.25969863542,43.7610177769272,,
1052.55965864073,43.736278693254,,
1052.85961864605,43.7346104996171,,
1053.15957865136,43.6465851604649,,
1053.45953865667,43.6902185608585,,
1053.75949866198,43.5933641172886,,
1054.0594586673,43.6703506471337,,
1054.35941867261,43.6155479432669,,
1054.65937867792,43.6227018832123,,
1054.95933868323,43.6173232214354,,
1055.25929868855,43.6433303254929,,
1055.55925869386,43.6972479529563,,
1055.85921869917,43.8086681269846,,
1056.15917870448,44.027029904371,,
1056.45913870979,44.1888635393346,,
1056.75909871511,44.2668708549438,,
1057.05905872042,44.4179600960077,,
1057.35901872573,44.3915318602384,,
1057.65897873104,44.5382953243392,,
1057.95893873636,44.4450806233054,,
1058.25889874167,44.257580917224,,
1058.55885874698,44.2943668771859,,
1058.85881875229,44.2231460286021,,
1059.1587787576,44.1073160474319,,
1059.45873876292,44.0296530245785,,
1059.75869876823,43.8472666877542,,
1060.05865877354,43.6363949646328,,
1060.35861877885,43.3625615816809,,
1060.65857878417,43.3585889081311,,
1060.95853878948,43.233066982499,,
1061.25849879479,43.2773824205703,,
1061.5584588001,43.4239067087591,,
1061.85841880541,43.4577957652967,,
1062.15837881073,43.424234566039,,
1062.45833881604,43.4505647246053,,
1062.75829882135,43.3923094223269,,
1063.05825882666,43.2732776818636,,
1063.35821883198,43.3178912127295,,
1063.65817883729,43.3895424784853,,
1063.9581388426,43.4960388441102,,
1064.25809884791,43.4716385172639,,
1064.55805885323,43.4622012372599,,
1064.85801885854,43.4517688256749,,
1065.15797886385,43.4478363040595,,
1065.45793886916,43.3749227408392,,
1065.75789887447,43.2208285955133,,
1066.05785887979,43.0413812555632,,
1066.3578188851,43.0682221337011,,
1066.65777889041,42.9994346474275,,
1066.95773889572,43.0985675849168,,
1067.25769890104,43.123512605096,,
1067.55765890635,43.0985117138567,,
1067.85761891166,43.101815323358,,
1068.15757891697,43.1075875514283,,
1068.45753892228,42.7751857337165,,
1068.7574989276,42.8075243140553,,
1069.05745893291,42.8606051007565,,
1069.35741893822,42.8898140055592,,
1069.65737894353,42.8344335440925,,
1069.95733894885,42.7674153219897,,
1070.25729895416,42.6341993492861,,
1070.55725895947,42.4920167688213,,
1070.85721896478,42.2844305531923,,
1071.15717897009,42.1651639587617,,
1071.45713897541,41.9431893409276,,
1071.75709898072,41.8223910083191,,
1072.05705898603,41.8175352164168,,
1072.35701899134,41.9450749095574,,
1072.65697899666,41.992539669638,,
1072.95693900197,41.8837565240305,,
1073.25689900728,41.8407113967884,,
1073.55685901259,41.819677817405,,
1073.85681901791,41.7154861664955,,
1074.15677902322,41.716245854942,,
1074.45673902853,41.7269352596923,,
1074.75669903384,41.7063968194324,,
1075.05665903915,41.8409418083544,,
1075.35661904447,42.0357739049292,,
1075.65657904978,42.2667721322673,,
1075.95653905509,42.3958328257503,,
1076.2564990604,42.3703778489252,,
1076.55645906572,42.235037580911,,
1076.85641907103,42.3043691243345,,
1077.15637907634,42.2116944183297,,
1077.45633908165,42.4618097354093,,
1077.75629908696,42.6342969059691,,
1078.05625909228,42.8530108606792,,
1078.35621909759,43.0025752261386,,
1078.6561791029,43.1210403095457,,
1078.95613910821,43.2868636889943,,
1079.25609911353,43.458855110661,,
1079.55605911884,43.3984645882431,,
1079.85601912415,43.508724482716,,
1080.15597912946,43.5755542733461,,
1080.45593913478,43.7227559547838,,
1080.75589914009,43.6635537012582,,
1081.0558591454,43.5059845532604,,
1081.35581915071,43.3717962897609,,
1081.65577915602,43.3760590989872,,
1081.95573916134,43.2190801054559,,
1082.25569916665,43.1501646851093,,
1082.55565917196,42.8731348559481,,
1082.85561917727,42.7060911274891,,
1083.15557918259,42.6543745701039,,
1083.4555391879,42.4854026383269,,
1083.75549919321,42.479730136415,,
1084.05545919852,42.41512449935,,
1084.35541920383,42.4206591367548,,
1084.65537920915,42.3977693895966,,
1084.95533921446,42.3398828756464,,
1085.25529921977,42.352302681618,,
1085.55525922508,42.2779051498153,,
1085.8552192304,42.200325527739,,
1086.15517923571,42.1871976333012,,
1086.45513924102,42.0523739271078,,
1086.75509924633,42.0885944868224,,
1087.05505925164,42.2044187017696,,
1087.35501925696,42.4017660104769,,
1087.65497926227,42.4091244363285,,
1087.95493926758,42.2431325062124,,
1088.25489927289,42.0224947271775,,
1088.55485927821,41.9537261111218,,
1088.85481928352,41.8483406029358,,
1089.15477928883,41.9080242787446,,
1089.45473929414,41.9121650400535,,
1089.75469929946,41.9929585578515,,
1090.05465930477,41.9110710242281,,
1090.35461931008,41.9801589906745,,
1090.65457931539,42.0264217992403,,
1090.9545393207,42.1907525981188,,
1091.25449932602,42.2122742242388,,
1091.55445933133,42.4013852943258,,
1091.85441933664,42.3730896137266,,
1092.15437934195,42.3139455885418,,
1092.45433934727,42.2216129334802,,
1092.75429935258,42.1359613689948,,
1093.05425935789,41.9457032056039,,
1093.3542193632,41.8092010506722,,
1093.65417936851,41.8198150118038,,
1093.95413937383,41.8230571435781,,
1094.25409937914,42.0276925229683,,
1094.55405938445,42.119230004293,,
1094.85401938976,42.1694712380143,,
1095.15397939508,42.2710138375631,,
1095.45393940039,42.217533770522,,
1095.7538994057,42.3335953780237,,
1096.05385941101,42.5043349810899,,
1096.35381941633,42.4677692777283,,
1096.65377942164,42.6220571098893,,
1096.95373942695,42.7206682893492,,
1097.25369943226,42.7446254442272,,
1097.55365943757,42.6067212812845,,
1097.85361944289,42.506692773851,,
1098.1535794482,42.2832136085064,,
1098.45353945351,42.0187087502751,,
1098.75349945882,41.9511995393071,,
1099.05345946414,41.9449765044089,,
1099.35341946945,41.9832642279181,,
1099.65337947476,41.9959851069653,,
1099.95333948007,41.970709443742,,
1100.25329948538,42.0301587269233,,
1100.5532594907,42.0808894596344,,
1100.85321949601,42.2048808547784,,
1101.15317950132,42.3624589780829,,
1101.45313950663,42.3506935391262,,
1101.75309951195,42.4245696696528,,
1102.05305951726,42.4611779704854,,
1102.35301952257,42.5854494228437,,
1102.65297952788,42.5249327119924,,
1102.95293953319,42.4641029675723,,
1103.25289953851,42.4084545709988,,
1103.55285954382,42.2689126888207,,
1103.85281954913,42.2727468580672,,
1104.15277955444,42.2644810423514,,
1104.45273955976,42.2957141010294,,
1104.75269956507,42.3558859030113,,
1105.05265957038,42.5020241961815,,
1105.35261957569,42.4480971118134,,
1105.65257958101,42.4839713750922,,
1105.95253958632,42.5005508354679,,
1106.25249959163,42.3951765554474,,
1106.55245959694,42.3580737621925,,
1106.85241960225,42.3815847363663,,
1107.15237960757,42.2718909768789,,
1107.45233961288,42.2079580510557,,
1107.75229961819,42.1481230611056,,
1108.0522596235,42.024072067155,,
1108.35221962882,42.0706490049746,,
1108.65217963413,42.1021936899679,,
1108.95213963944,41.9575610866127,,
1109.25209964475,41.8878223512011,,
1109.55205965006,42.0196680332882,,
1109.85201965538,42.1688023782917,,
1110.15197966069,42.0767856828344,,
1110.451939666,41.8748266006456,,
1110.75189967131,41.7252715771954,,
1111.05185967663,41.7141617981548,,
1111.35181968194,41.7422657942101,,
1111.65177968725,41.6650137127429,,
1111.95173969256,41.6145898154193,,
1112.25169969788,41.5964999652246,,
1112.55165970319,41.5889248290381,,
1112.8516197085,41.6632222202632,,
1113.15157971381,41.7189009764594,,
1113.45153971912,41.6375450637718,,
1113.75149972444,41.6054905800373,,
1114.05145972975,41.5151481524548,,
1114.35141973506,41.5948147664591,,
1114.65137974037,41.4339381073857,,
1114.95133974569,41.4236309460857,,
1115.251299751,41.2684565485797,,
1115.55125975631,41.2455990419625,,
1115.85121976162,41.1333334787307,,
1116.15117976693,41.1504571383475,,
1116.45113977225,40.9767446628154,,
1116.75109977756,40.9866000755207,,
1117.05105978287,40.9836419146058,,
1117.35101978818,40.9751042244655,,
1117.6509797935,41.0031156388013,,
1117.95093979881,40.9508369588507,,
1118.25089980412,40.9534389553778,,
1118.55085980943,40.8379053523195,,
1118.85081981474,40.6251213459131,,
1119.15077982006,40.5781978865964,,
1119.45073982537,40.3998333540859,,
1119.75069983068,40.3291516926655,,
1120.05065983599,40.4321557272874,,
1120.35061984131,40.5723785261253,,
1120.65057984662,40.5161849542184,,
1120.95053985193,40.7183033373533,,
1121.25049985724,40.7970188677451,,
1121.55045986256,40.9471253881617,,
1121.85041986787,41.0201128361068,,
1122.15037987318,41.1054405003149,,
1122.45033987849,41.2736733772676,,
1122.7502998838,41.3644936908777,,
1123.05025988912,41.4068435226832,,
1123.35021989443,41.3139938339,,
1123.65017989974,41.5226033549001,,
1123.95013990505,41.6148332234853,,
1124.25009991037,41.5875431741176,,
1124.55005991568,41.6025801290161,,
1124.85001992099,41.6599539010393,,
1125.1499799263,41.4787862212956,,
1125.44993993161,41.3588119070868,,
1125.74989993693,41.3614274403998,,
1126.04985994224,41.470755753938,,
1126.34981994755,41.2267662494334,,
1126.64977995286,41.2426547362817,,
1126.94973995818,41.1972049650654,,
1127.24969996349,41.2724999333698,,
1127.5496599688,41.2784669341449,,
1127.84961997411,41.3323939050012,,
1128.14957997943,41.326266142774,,
1128.44953998474,41.3067088417117,,
1128.74949999005,41.4207267428925,,
1129.04945999536,41.4995680786876,,
1129.34942000067,41.5342504632868,,
1129.64938000599,41.5902579596007,,
1129.9493400113,41.4808409210263,,
1130.24930001661,41.6233324790829,,
1130.54926002192,41.4872783145038,,
1130.84922002724,41.4347403437506,,
1131.14918003255,41.398037710571,,
1131.44914003786,41.3652589911621,,
1131.74910004317,41.1554553244018,,
1132.04906004848,41.0377015647136,,
1132.3490200538,40.9288931439433,,
1132.64898005911,40.9800832731844,,
1132.94894006442,40.8781552731553,,
1133.24890006973,40.9399893323161,,
1133.54886007505,40.8739234799298,,
1133.84882008036,40.7795127438623,,
1134.14878008567,40.5987627238546,,
1134.44874009098,40.4365177331603,,
1134.74870009629,40.4652629948934,,
1135.04866010161,40.3944805413089,,
1135.34862010692,40.5371937798368,,
1135.64858011223,40.5924186572279,,
1135.94854011754,40.6321281271723,,
1136.24850012286,40.6018822891935,,
1136.54846012817,40.6081466492895,,
1136.84842013348,40.546334496097,,
1137.14838013879,40.5902225142458,,
1137.44834014411,40.6397409065088,,
1137.74830014942,40.6717490388994,,
1138.04826015473,40.7818923144365,,
1138.34822016004,40.9427917016549,,
1138.64818016535,40.9982271099214,,
1138.94814017067,40.9696910631797,,
1139.24810017598,40.9467078381013,,
1139.54806018129,41.0373981387488,,
1139.8480201866,40.8176913255639,,
1140.14798019192,40.7431783192599,,
1140.44794019723,40.6480501516456,,
1140.74790020254,40.7074147341659,,
1141.04786020785,40.6478876066459,,
1141.34782021316,40.7186553003435,,
1141.64778021848,40.5341994778347,,
1141.94774022379,40.4886441100391,,
1142.2477002291,40.5196552280693,,
1142.54766023441,40.542902626974,,
1142.84762023973,40.5547719407586,,
1143.14758024504,40.4454445203001,,
1143.44754025035,40.375337780368,,
1143.74750025566,40.3688301017025,,
1144.04746026098,40.5320036219507,,
1144.34742026629,40.5527485502849,,
1144.6473802716,40.6027194741551,,
1144.94734027691,40.7268678414011,,
1145.24730028222,40.9408230486804,,
1145.54726028754,40.7809022010346,,
1145.84722029285,40.7843152107201,,
1146.14718029816,40.7744577884261,,
1146.44714030347,40.6263125255021,,
1146.74710030879,40.5342593771934,,
1147.0470603141,40.3414126856906,,
1147.34702031941,40.2655054767311,,
1147.64698032472,40.3016318860271,,
1147.94694033003,40.255201209668,,
1148.24690033535,40.3602139447083,,
1148.54686034066,40.4305599249464,,
1148.84682034597,40.619949243675,,
1149.14678035128,40.6702289882177,,
1149.4467403566,40.8465926296784,,
1149.74670036191,40.8509261391969,,
1150.04666036722,41.053077159819,,
1150.34662037253,40.9961438845691,,
1150.64658037785,41.1079586494113,,
1150.94654038316,40.8543529646131,,
1151.24650038847,40.6639856356989,,
1151.54646039378,40.4591850246175,,
1151.84642039909,40.4614529703674,,
1152.14638040441,40.4313166654519,,
1152.44634040972,40.3933726827041,,
1152.74630041503,40.3619941979043,,
1153.04626042034,40.279485388102,,
1153.34622042566,40.3304760779525,,
1153.64618043097,40.3514052420775,,
1153.94614043628,40.3518047166582,,
1154.24610044159,40.3674228686024,,
1154.5460604469,40.4347513992526,,
1154.84602045222,40.5642870670276,,
1155.14598045753,40.6055297466896,,
1155.44594046284,40.6110667742535,,
1155.74590046815,40.5554721414615,,
1156.04586047347,40.5486320510603,,
1156.34582047878,40.7023028779709,,
1156.64578048409,40.7102023784107,,
1156.9457404894,40.6909790011755,,
1157.24570049471,40.7374199108031,,
1157.54566050003,40.6552292233165,,
1157.84562050534,40.2973429902742,,
1158.14558051065,40.3876578891543,,
1158.44554051596,40.3693652872795,,
1158.74550052128,40.3932121105466,,
1159.04546052659,40.4219879911199,,
1159.3454205319,40.4277870504251,,
1159.64538053721,40.335579462135,,
1159.94534054253,40.2927251855624,,
1160.24530054784,40.2612274708677,,
1160.54526055315,40.3583011970442,,
1160.84522055846,40.3604770423323,,
1161.14518056377,40.470581439252,,
1161.44514056909,40.6037510317027,,
1161.7451005744,40.7371671425063,,
1162.04506057971,40.7347204333303,,
1162.34502058502,40.8348690042876,,
1162.64498059034,40.7276125600812,,
1162.94494059565,40.692352183349,,
1163.24490060096,40.4919637930731,,
1163.54486060627,40.3362699808098,,
1163.84482061158,40.2781129500105,,
1164.1447806169,40.1976116458831,,
1164.44474062221,40.1250541569305,,
1164.74470062752,40.2238527445443,,
1165.04466063283,40.2671059228752,,
1165.34462063815,40.2585020201072,,
1165.64458064346,40.1088786021692,,
1165.94454064877,40.2415090256488,,
1166.24450065408,40.2509305316797,,
1166.5444606594,40.2087232275904,,
1166.84442066471,40.2664579731592,,
1167.14438067002,40.1659510034602,,
1167.44434067533,40.1636718917878,,
1167.74430068064,40.0303202326829,,
1168.04426068596,39.8956676546337,,
1168.34422069127,39.8037536713243,,
1168.64418069658,39.7044171981955,,
1168.94414070189,39.5838856398249,,
1169.24410070721,39.5401473087187,,
1169.54406071252,39.6002522365287,,
1169.84402071783,39.6756336865569,,
1170.14398072314,39.7531088172978,,
1170.44394072845,39.9000044746077,,
1170.74390073377,40.1317588086808,,
1171.04386073908,40.3001422404897,,
1171.34382074439,40.1922498661365,,
1171.6437807497,40.1239969365248,,
1171.94374075502,40.1164465034826,,
1172.24370076033,40.1760355895215,,
1172.54366076564,40.1348017083998,,
1172.84362077095,40.1833198160157,,
1173.14358077626,40.142227007373,,
1173.44354078158,40.1773932787479,,
1173.74350078689,40.1332673380291,,
1174.0434607922,39.9706909386222,,
1174.34342079751,39.9949518508516,,
1174.64338080283,40.0813537477571,,
1174.94334080814,39.9951086649777,,
1175.24330081345,39.9710043104694,,
1175.54326081876,39.8561771158471,,
1175.84322082408,39.8577299498649,,
1176.14318082939,39.7154237172367,,
1176.4431408347,39.8510173626486,,
1176.74310084001,39.8089058874978,,
1177.04306084532,39.8414522921394,,
1177.34302085064,39.5457490683952,,
1177.64298085595,39.6287683931601,,
1177.94294086126,39.6295304933277,,
1178.24290086657,39.4494909344707,,
1178.54286087189,39.275961266661,,
1178.8428208772,39.1642432243282,,
1179.14278088251,39.0493175252183,,
1179.44274088782,38.8882607907132,,
1179.74270089313,38.8103763747883,,
1180.04266089845,38.7316390296919,,
1180.34262090376,38.6728610380839,,
1180.64258090907,38.6431244953252,,
1180.94254091438,38.8432749475167,,
1181.2425009197,38.9252470725778,,
1181.54246092501,38.9495078858223,,
1181.84242093032,39.1051964019906,,
1182.14238093563,39.1961217872284,,
1182.44234094095,39.2587603111074,,
1182.74230094626,39.3814916747665,,
1183.04226095157,39.3386324483998,,
1183.34222095688,39.4459903321075,,
1183.64218096219,39.3758239128975,,
1183.94214096751,39.2276012545167,,
1184.24210097282,39.125242481125,,
1184.54206097813,39.1490121256465,,
1184.84202098344,39.0489628613373,,
1185.14198098876,39.0536125759541,,
1185.44194099407,38.784103378341,,
1185.74190099938,38.6447314890202,,
1186.04186100469,38.6690885932128,,
1186.34182101,38.817896660565,,
1186.64178101532,38.9405719078238,,
1186.94174102063,38.9373726452763,,
1187.24170102594,38.8317636316676,,
1187.54166103125,38.8256911279845,,
1187.84162103657,38.7759618637134,,
