Meta Data
Label,Value,
Date,5/8/2020
Profile,HillsAndValleys
ScanDuration,20 s
ScanLength,500 µm
ScanResolution,0.0833056 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,12:19:06 PM


Data Leveling Position
R Cursor Position,0 µm
R Cursor Width,0 µm
M Cursor Position,499.833388808512 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(nm),,
186.687770719979,-2.66949921138666,,
186.771076284781,-2.64335123381969,,
186.854381849582,-2.60484518253839,,
186.937687414383,-2.46376811735937,,
187.020992979185,-2.42252566648311,,
187.104298543986,-2.20634006233773,,
187.187604108788,-2.092642557011,,
187.270909673589,-1.98319119599187,,
187.354215238391,-1.9431706034813,,
187.437520803192,-1.71120651828435,,
187.520826367993,-1.66523117083753,,
187.604131932795,-1.60241609293898,,
187.687437497596,-1.59886727255541,,
187.770743062398,-1.63527230406537,,
187.854048627199,-1.56740531982471,,
187.937354192,-1.59961495926395,,
188.020659756802,-1.75947736009884,,
188.103965321603,-1.70200747326522,,
188.187270886405,-1.87303092396883,,
188.270576451206,-1.96949875929251,,
188.353882016008,-1.89458688311054,,
188.437187580809,-1.68279796785185,,
188.52049314561,-1.795707317278,,
188.603798710412,-1.7218602510674,,
188.687104275213,-1.83514248425007,,
188.770409840015,-2.0568737857698,,
188.853715404816,-2.32809805057948,,
188.937020969617,-2.20555446330113,,
189.020326534419,-2.1657355667598,,
189.10363209922,-2.17950733669544,,
189.186937664022,-2.15291678996394,,
189.270243228823,-2.09943546193755,,
189.353548793625,-2.14620028917093,,
189.436854358426,-2.02350792206432,,
189.520159923227,-2.08642958754331,,
189.603465488029,-2.14322587272923,,
189.68677105283,-2.19482043750315,,
189.770076617632,-2.38668587008464,,
189.853382182433,-2.37813538374622,,
189.936687747234,-2.49699659507476,,
190.019993312036,-2.61033329361487,,
190.103298876837,-2.72151305906301,,
190.186604441639,-2.7015494445272,,
190.26991000644,-2.68970572071647,,
190.353215571242,-2.71358066868031,,
190.436521136043,-2.66691994457478,,
190.519826700844,-2.6591195862172,,
190.603132265646,-2.79194045007378,,
190.686437830447,-2.80175022869362,,
190.769743395249,-2.70953860015194,,
190.85304896005,-2.71739975815484,,
190.936354524852,-2.7198275559078,,
191.019660089653,-2.72378407132793,,
191.102965654454,-3.05886495287464,,
191.186271219256,-3.2722358484756,,
191.269576784057,-3.37015744225663,,
191.352882348859,-3.33031846688168,,
191.43618791366,-3.29775527602162,,
191.519493478461,-3.0542199659087,,
191.602799043263,-3.05146644880297,,
191.686104608064,-2.94544322207927,,
191.769410172866,-2.81408495972753,,
191.852715737667,-2.75411470625346,,
191.936021302469,-2.80039061902736,,
192.01932686727,-2.80885458113003,,
192.102632432071,-3.00010783697321,,
192.185937996873,-2.91595220448256,,
192.269243561674,-2.77766747953701,,
192.352549126476,-2.68124753181828,,
192.435854691277,-2.64316816013634,,
192.519160256078,-2.41229099486032,,
192.60246582088,-2.31717184267746,,
192.685771385681,-2.23846456621388,,
192.769076950483,-2.20446903561025,,
192.852382515284,-2.18124248253736,,
192.935688080086,-2.15669569990243,,
193.018993644887,-2.05937670635781,,
193.102299209688,-1.99041690567528,,
193.18560477449,-1.96115465168631,,
193.268910339291,-2.07942294149229,,
193.352215904093,-2.2085858869414,,
193.435521468894,-2.21486019253945,,
193.518827033695,-2.41222291122355,,
193.602132598497,-2.63617321995896,,
193.685438163298,-2.78030862962097,,
193.7687437281,-2.97776674215938,,
193.852049292901,-3.17243495571372,,
193.935354857703,-3.28101493349417,,
194.018660422504,-3.27075345957655,,
194.101965987305,-3.29830194291209,,
194.185271552107,-3.52865024720492,,
194.268577116908,-3.44486360832282,,
194.35188268171,-3.60716549126839,,
194.435188246511,-3.58850174928179,,
194.518493811313,-3.74311428794392,,
194.601799376114,-3.74375549382366,,
194.685104940915,-3.83210727496834,,
194.768410505717,-3.71430172513506,,
194.851716070518,-3.67354380796642,,
194.93502163532,-3.60791438160363,,
195.018327200121,-3.49667061938817,,
195.101632764922,-3.43141663150743,,
195.184938329724,-3.41082072516117,,
195.268243894525,-3.33398310022873,,
195.351549459327,-3.42423076743239,,
195.434855024128,-3.37406380824929,,
195.51816058893,-3.43320394902506,,
195.601466153731,-3.55562334149701,,
195.684771718532,-3.65010395060621,,
195.768077283334,-3.68195624764535,,
195.851382848135,-3.66810565677043,,
195.934688412937,-3.55797243789301,,
196.017993977738,-3.57035951056885,,
196.101299542539,-3.63722944343618,,
196.184605107341,-3.7405026698253,,
196.267910672142,-3.63942116968778,,
196.351216236944,-3.48004293113538,,
196.434521801745,-3.43595548442656,,
196.517827366547,-3.29811998971917,,
196.601132931348,-3.15434823776136,,
196.684438496149,-3.13546668009481,,
196.767744060951,-3.06853395321929,,
196.851049625752,-3.01322422415823,,
196.934355190554,-3.04283950213155,,
197.017660755355,-3.05899857679453,,
197.100966320156,-3.03094755452306,,
197.184271884958,-2.87038172192455,,
197.267577449759,-2.82171705089854,,
197.350883014561,-2.75142563716868,,
197.434188579362,-2.84598883353686,,
197.517494144164,-2.80796583673817,,
197.600799708965,-2.93498143242572,,
197.684105273766,-2.85445913401047,,
197.767410838568,-2.92261776667998,,
197.850716403369,-2.96386273829199,,
197.934021968171,-3.05975445672132,,
198.017327532972,-3.08892557215423,,
198.100633097774,-3.12255057909895,,
198.183938662575,-3.12907145038525,,
198.267244227376,-3.19839817550777,,
198.350549792178,-3.25106421784582,,
198.433855356979,-3.52779381163016,,
198.517160921781,-3.64899567663942,,
198.600466486582,-3.69199978586766,,
198.683772051383,-3.78178379807854,,
198.767077616185,-3.73520712251144,,
198.850383180986,-3.67166965878569,,
198.933688745788,-3.74551712979903,,
199.016994310589,-3.68781218368181,,
199.100299875391,-3.82543840414972,,
199.183605440192,-3.86111238011183,,
199.266911004993,-3.9064082165331,,
199.350216569795,-3.98070830811233,,
199.433522134596,-3.96821020042443,,
199.516827699398,-3.96960561232266,,
199.600133264199,-3.83782533431691,,
199.683438829,-3.74142156889137,,
199.766744393802,-3.77364252920843,,
199.850049958603,-3.61372403854518,,
199.933355523405,-3.62485779300624,,
200.016661088206,-3.65122962480636,,
200.099966653008,-3.57643394521563,,
200.183272217809,-3.50372206505864,,
200.26657778261,-3.57973551076731,,
200.349883347412,-3.79070282167114,,
200.433188912213,-3.8906995633398,,
200.516494477015,-4.08205983777457,,
200.599800041816,-4.25721577615676,,
200.683105606617,-4.41245390526391,,
200.766411171419,-4.27049522308947,,
200.84971673622,-4.19139318327562,,
200.933022301022,-4.12163813196195,,
201.016327865823,-4.25740428050344,,
201.099633430625,-4.45109948484346,,
201.182938995426,-4.59794875573839,,
201.266244560227,-4.67164724177518,,
201.349550125029,-4.68481358872386,,
201.43285568983,-4.74087164660616,,
201.516161254632,-4.64638364807282,,
201.599466819433,-4.55934026581381,,
201.682772384235,-4.63703849825906,,
201.766077949036,-4.66005567276865,,
201.849383513837,-4.63937749081435,,
201.932689078639,-4.70890884458761,,
202.01599464344,-4.88140098824633,,
202.099300208242,-4.83420623153929,,
202.182605773043,-4.91651335576821,,
202.265911337844,-4.77731177169218,,
202.349216902646,-4.80956841673212,,
202.432522467447,-4.70605709595155,,
202.515828032249,-4.75424303251243,,
202.59913359705,-4.59533343286506,,
202.682439161852,-4.55071390822662,,
202.765744726653,-4.55421083850509,,
202.849050291454,-4.61616072023005,,
202.932355856256,-4.42954079694991,,
203.015661421057,-4.20702335195488,,
203.098966985859,-4.13019745199333,,
203.18227255066,-4.18790502812681,,
203.265578115461,-4.20085239902289,,
203.348883680263,-4.15207613898556,,
203.432189245064,-4.11610954527169,,
203.515494809866,-4.01817657519222,,
203.598800374667,-4.01602141725795,,
203.682105939469,-4.10185686219605,,
203.76541150427,-4.29490163454392,,
203.848717069071,-4.5795496613021,,
203.932022633873,-4.85587891811424,,
204.015328198674,-4.94283117513647,,
204.098633763476,-4.97516149747813,,
204.181939328277,-4.87083146573317,,
204.265244893078,-4.98888426889547,,
204.34855045788,-4.99537794097803,,
204.431856022681,-4.85952158039104,,
204.515161587483,-4.69485393041981,,
204.598467152284,-4.72331973531706,,
204.681772717086,-4.51392557716473,,
204.765078281887,-4.76094695130188,,
204.848383846688,-4.77739803524311,,
204.93168941149,-4.86277984519338,,
205.014994976291,-4.84670403762808,,
205.098300541093,-4.85738918497441,,
205.181606105894,-5.00554981637192,,
205.264911670696,-4.98778520393951,,
205.348217235497,-4.91619497102464,,
205.431522800298,-5.09513450087555,,
205.5148283651,-5.12750299164721,,
205.598133929901,-4.99857238338831,,
205.681439494703,-5.0785257813963,,
205.764745059504,-5.06835411490489,,
205.848050624305,-4.97109542732098,,
205.931356189107,-4.91968965003598,,
206.014661753908,-4.72905429465575,,
206.09796731871,-4.63915930974148,,
206.181272883511,-4.69565245388258,,
206.264578448313,-4.69604288601062,,
206.347884013114,-4.76747739948208,,
206.431189577915,-4.85682102035604,,
206.514495142717,-5.14441327181404,,
206.597800707518,-5.39208023009966,,
206.68110627232,-5.47816081191696,,
206.764411837121,-5.58522784223718,,
206.847717401922,-5.60345538136122,,
206.931022966724,-5.5202914647453,,
207.014328531525,-5.47752597401636,,
207.097634096327,-5.33579257852372,,
207.180939661128,-5.10112869477518,,
207.26424522593,-5.06580070050754,,
207.347550790731,-5.11436065177381,,
207.430856355532,-5.01888029570479,,
207.514161920334,-5.12622546674185,,
207.597467485135,-4.94287259996327,,
207.680773049937,-4.94338399086594,,
207.764078614738,-4.95430234883343,,
207.847384179539,-5.04458679762364,,
207.930689744341,-4.83553543524902,,
208.013995309142,-4.76982712780036,,
208.097300873944,-4.70433818307308,,
208.180606438745,-4.78840920838855,,
208.263912003547,-4.89128652904492,,
208.347217568348,-4.83590875983988,,
208.430523133149,-4.7241354714268,,
208.513828697951,-4.72975617338438,,
208.597134262752,-4.75099406120476,,
208.680439827554,-4.85954273393934,,
208.763745392355,-4.78680589314031,,
208.847050957157,-4.81718435897006,,
208.930356521958,-4.77509080760082,,
209.013662086759,-4.79346878015042,,
209.096967651561,-4.85177908285497,,
209.180273216362,-4.83916483369913,,
209.263578781164,-4.89497823868696,,
209.346884345965,-4.96716703764248,,
209.430189910766,-4.87615584249985,,
209.513495475568,-4.80418605500298,,
209.596801040369,-4.79837524473202,,
209.680106605171,-4.66256312019219,,
209.763412169972,-4.51368569887185,,
209.846717734774,-4.39541626086349,,
209.930023299575,-4.16076850502944,,
210.013328864376,-3.94061716758708,,
210.096634429178,-4.0900239500421,,
210.179939993979,-4.11067806245206,,
210.263245558781,-3.99867693853697,,
210.346551123582,-4.03669032345219,,
210.429856688383,-4.00666118205293,,
210.513162253185,-3.79085337965894,,
210.596467817986,-3.86001553120544,,
210.679773382788,-3.68016543822742,,
210.763078947589,-3.66953052359054,,
210.846384512391,-3.54764190951098,,
210.929690077192,-3.48217871553835,,
211.012995641993,-3.59737027426094,,
211.096301206795,-3.62342143135811,,
211.179606771596,-3.44802802453054,,
211.262912336398,-3.32959640791614,,
211.346217901199,-3.21285549366188,,
211.429523466001,-3.18364321158564,,
211.512829030802,-3.07232423954283,,
211.596134595603,-2.90920393567353,,
211.679440160405,-2.70562966415105,,
211.762745725206,-2.73067232869481,,
211.846051290008,-2.50477496124629,,
211.929356854809,-2.34782387611159,,
212.01266241961,-2.1747825897549,,
212.095967984412,-1.95844809049825,,
212.179273549213,-1.97589259800999,,
212.262579114015,-1.91082027661748,,
212.345884678816,-1.86471811496123,,
212.429190243618,-1.94089974349127,,
212.512495808419,-1.89866099825372,,
212.59580137322,-1.7549007000061,,
212.679106938022,-1.75379652896783,,
212.762412502823,-1.44576134461694,,
212.845718067625,-1.10304379877334,,
212.929023632426,-1.02051228760515,,
213.012329197227,-0.924871545499832,,
213.095634762029,-0.645399849571208,,
213.17894032683,-0.653004263706418,,
213.262245891632,-0.543060398359899,,
213.345551456433,-0.375532383972632,,
213.428857021235,-0.255218765253369,,
213.512162586036,-0.0742610771646468,,
213.595468150837,0.190759915551132,,
213.678773715639,0.241645732111147,,
213.76207928044,0.537571613818511,,
213.845384845242,0.521815861625691,,
213.928690410043,0.581370022387466,,
214.011995974845,0.568655751797621,,
214.095301539646,0.635762562764796,,
214.178607104447,0.807107081788081,,
214.261912669249,0.957095853428018,,
214.34521823405,1.02738475561424,,
214.428523798852,1.16825669631779,,
214.511829363653,1.29205443579826,,
214.595134928454,1.6188489354701,,
214.678440493256,1.91730388878365,,
214.761746058057,2.13360120661994,,
214.845051622859,2.32391524009263,,
214.92835718766,2.47765293029231,,
215.011662752462,2.47856473869408,,
215.094968317263,2.55432227969461,,
215.178273882064,2.61623742144443,,
215.261579446866,2.71573073118518,,
215.344885011667,2.75849311322897,,
215.428190576469,2.8523336944913,,
215.51149614127,2.96200347704498,,
215.594801706071,2.98796023498332,,
215.678107270873,3.01269806074213,,
215.761412835674,2.99282343894256,,
215.844718400476,3.05646919514704,,
215.928023965277,3.14158848117341,,
216.011329530079,3.14424566813446,,
216.09463509488,3.37050331062743,,
216.177940659681,3.54836830167571,,
216.261246224483,3.68121798286897,,
216.344551789284,3.83659059600986,,
216.427857354086,3.90358474552975,,
216.511162918887,4.03661782061731,,
216.594468483688,4.18909559052474,,
216.67777404849,4.41800996024748,,
216.761079613291,4.46334750347606,,
216.844385178093,4.59392796839692,,
216.927690742894,4.59411429169619,,
217.010996307696,4.67918818462056,,
217.094301872497,4.80597408115709,,
217.177607437298,4.86473344870187,,
217.2609130021,4.84063382787589,,
217.344218566901,4.96701012325088,,
217.427524131703,5.02322814702082,,
217.510829696504,5.10781150615451,,
217.594135261306,5.107264336668,,
217.677440826107,5.23335894138457,,
217.760746390908,5.42185543951161,,
217.84405195571,5.66834612882733,,
217.927357520511,5.83876095200172,,
218.010663085313,6.04713111081076,,
218.093968650114,6.02421297918564,,
218.177274214915,5.97304624768734,,
218.260579779717,5.96938545024843,,
218.343885344518,5.87552114453028,,
218.42719090932,5.84458788917426,,
218.510496474121,5.8560844149852,,
218.593802038923,5.87417636322434,,
218.677107603724,5.87190056615482,,
218.760413168525,5.9772341906556,,
218.843718733327,6.20678500944941,,
218.927024298128,6.44586367077267,,
219.01032986293,6.5714746672685,,
219.093635427731,6.63241214382767,,
219.176940992532,6.51839993987088,,
219.260246557334,6.58500291922761,,
219.343552122135,6.77200133392057,,
219.426857686937,7.11122827844683,,
219.510163251738,7.11371338805291,,
219.59346881654,7.22552386885704,,
219.676774381341,7.01901265134242,,
219.760079946142,6.9216715415448,,
219.843385510944,6.89771559194459,,
219.926691075745,6.84312009707974,,
220.009996640547,6.75837438548581,,
220.093302205348,6.6469028006344,,
220.176607770149,6.52734827304059,,
220.259913334951,6.48160939606984,,
220.343218899752,6.39861917927182,,
220.426524464554,6.44157188046697,,
220.509830029355,6.44891885339803,,
220.593135594157,6.45714631902496,,
220.676441158958,6.54157796943388,,
220.759746723759,6.66767675800817,,
220.843052288561,6.67343502838295,,
220.926357853362,6.73191532355937,,
221.009663418164,6.9367577573589,,
221.092968982965,7.03645864115532,,
221.176274547767,7.0125696134883,,
221.259580112568,6.90457685572837,,
221.342885677369,6.79956328135911,,
221.426191242171,6.79277753176294,,
221.509496806972,6.78738824021832,,
221.592802371774,6.68213232480451,,
221.676107936575,6.72873289091783,,
221.759413501376,6.77313332298253,,
221.842719066178,6.95293617443689,,
221.926024630979,7.05250035096872,,
222.009330195781,7.24560962337291,,
222.092635760582,7.34616471593017,,
222.175941325384,7.50029226371713,,
222.259246890185,7.59312916117593,,
222.342552454986,7.7371281235824,,
222.425858019788,7.7231189602744,,
222.509163584589,7.7894932260513,,
222.592469149391,7.82315033146835,,
222.675774714192,7.79092179019661,,
222.759080278993,7.87865338921208,,
222.842385843795,7.99437815988082,,
222.925691408596,8.2408206981135,,
223.008996973398,8.22034260609979,,
223.092302538199,8.13427068913187,,
223.175608103001,8.16753561104353,,
223.258913667802,8.06224600605931,,
