Meta Data
Label,Value,
Date,5/8/2020
Profile,HillsAndValleys
ScanDuration,20 s
ScanLength,500 µm
ScanResolution,0.0833056 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,12:20:51 PM


Data Leveling Position
R Cursor Position,0 µm
R Cursor Width,0 µm
M Cursor Position,499.833388808512 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(nm),,
457.43085632459,0.988369188347519,,
457.514161889391,1.07480609667498,,
457.597467454193,0.995740227482088,,
457.680773018994,0.680797966444186,,
457.764078583795,0.63268404086017,,
457.847384148597,0.560215328073286,,
457.930689713398,0.410856627771841,,
458.0139952782,0.473657812083093,,
458.097300843001,0.628659929904631,,
458.180606407802,0.508652867653541,,
458.263911972604,0.658821352348696,,
458.347217537405,0.802292439345035,,
458.430523102207,0.908645027277464,,
458.513828667008,0.803374716834298,,
458.59713423181,0.681430493925598,,
458.680439796611,0.52498952150778,,
458.763745361412,0.586565551185231,,
458.847050926214,0.419212082475508,,
458.930356491015,0.447282855057108,,
459.013662055817,0.393933234672636,,
459.096967620618,0.415363561079698,,
459.18027318542,0.560978524139966,,
459.263578750221,0.630487620754604,,
459.346884315022,0.597740048762478,,
459.430189879824,0.420398044363628,,
459.513495444625,0.430308763149083,,
459.596801009427,0.547498429984,,
459.680106574228,0.379202814926282,,
459.763412139029,0.34008960979944,,
459.846717703831,0.62039949510189,,
459.930023268632,0.804457642251248,,
460.013328833434,0.986389263804995,,
460.096634398235,1.05900913235747,,
460.179939963037,1.2165826299815,,
460.263245527838,1.33093857379271,,
460.346551092639,1.37520724694115,,
460.429856657441,1.44531673434781,,
460.513162222242,1.47191588327978,,
460.596467787044,1.33706965501216,,
460.679773351845,1.08646764528605,,
460.763078916646,0.973289916306123,,
460.846384481448,0.944532421392841,,
460.929690046249,0.841970016994639,,
461.012995611051,0.769437474709389,,
461.096301175852,0.714211056463978,,
461.179606740654,0.804990478029424,,
461.262912305455,0.765887110637107,,
461.346217870256,1.01119811435437,,
461.429523435058,0.991861887785831,,
461.512828999859,1.06247179098838,,
461.596134564661,1.00484439993593,,
461.679440129462,0.914865903774421,,
461.762745694264,0.71902467026124,,
461.846051259065,0.843589635567946,,
461.929356823866,1.05168207628642,,
462.012662388668,1.15353006108917,,
462.095967953469,1.18125144433943,,
462.179273518271,1.40276966606317,,
462.262579083072,1.37562645445986,,
462.345884647873,1.21673208455662,,
462.429190212675,1.09840284311986,,
462.512495777476,1.18977682209781,,
462.595801342278,1.14684790650489,,
462.679106907079,1.16870285849444,,
462.762412471881,1.11174234358343,,
462.845718036682,1.08314709028122,,
462.929023601483,0.953422828621444,,
463.012329166285,0.978976389554998,,
463.095634731086,0.912242420637938,,
463.178940295888,0.905432418996952,,
463.262245860689,1.00542830259711,,
463.34555142549,0.92617895069925,,
463.428856990292,0.787079079812054,,
463.512162555093,0.659998997743844,,
463.595468119895,0.573437271220121,,
463.678773684696,0.520186445608783,,
463.762079249498,0.286384227691985,,
463.845384814299,0.227985275617323,,
463.9286903791,0.16808259452672,,
464.011995943902,0.123749845378654,,
464.095301508703,0.159401744093259,,
464.178607073505,0.154647814968746,,
464.261912638306,0.248875157899715,,
464.345218203107,0.280320299736888,,
464.428523767909,0.275418758681087,,
464.51182933271,0.193861032037091,,
464.595134897512,0.156892960516916,,
464.678440462313,0.0729369754330719,,
464.761746027115,0.234604386138017,,
464.845051591916,0.209237456141761,,
464.928357156717,0.239560866428826,,
465.011662721519,0.0490321373438292,,
465.09496828632,0.159179304726763,,
465.178273851122,0.0882081723921146,,
465.261579415923,0.134469075662128,,
465.344884980724,0.134648808728593,,
465.428190545526,0.231179213941834,,
465.511496110327,0.240682496722741,,
465.594801675129,0.397306459362335,,
465.67810723993,0.251157611088149,,
465.761412804732,0.339481394565053,,
465.844718369533,0.300523343170823,,
465.928023934334,0.0977919671232826,,
466.011329499136,0.308755654718141,,
466.094635063937,0.511958940701845,,
466.177940628739,0.558924169125044,,
466.26124619354,0.53189239809293,,
466.344551758342,0.524257194831478,,
466.427857323143,0.671579795669959,,
466.511162887944,0.576002852795921,,
466.594468452746,0.48592682650783,,
466.677774017547,0.52067561023091,,
466.761079582349,0.639718015181563,,
466.84438514715,0.658904827964125,,
466.927690711951,0.7636875271853,,
467.010996276753,0.734554645801381,,
467.094301841554,0.614781146398434,,
467.177607406356,0.664132170648975,,
467.260912971157,0.663485179066288,,
467.344218535959,0.769989307429842,,
467.42752410076,0.767819397178278,,
467.510829665561,0.737038620415853,,
467.594135230363,0.958789181572058,,
467.677440795164,0.964379831001986,,
467.760746359966,0.839446468198287,,
467.844051924767,0.927273422320991,,
467.927357489568,1.12991198876591,,
468.01066305437,1.13978885613708,,
468.093968619171,1.12615233750897,,
468.177274183973,1.22159921859518,,
468.260579748774,1.2434327974786,,
468.343885313576,1.31597505664756,,
468.427190878377,1.21685862219678,,
468.510496443178,1.20604372440855,,
468.59380200798,1.10684136178864,,
468.677107572781,1.06414118187388,,
468.760413137583,0.961496200255738,,
468.843718702384,0.932304839711344,,
468.927024267186,0.906689817160213,,
469.010329831987,0.833642507593197,,
469.093635396788,0.686780718558111,,
469.17694096159,0.674295351709657,,
469.260246526391,0.488931011757325,,
469.343552091193,0.446003654984986,,
469.426857655994,0.484705769246398,,
469.510163220795,0.401594621589754,,
469.593468785597,0.30377972017867,,
469.676774350398,0.476260942163662,,
469.7600799152,0.488992491165618,,
469.843385480001,0.354703948217343,,
469.926691044803,0.472155924029266,,
470.009996609604,0.581064503288644,,
470.093302174405,0.609253567013002,,
470.176607739207,0.618913433551472,,
470.259913304008,0.557473647443203,,
470.34321886881,0.507926395789059,,
470.426524433611,0.400477528162037,,
470.509829998412,0.418316362102269,,
470.593135563214,0.492813456171882,,
470.676441128015,0.450497230269286,,
470.759746692817,0.298808113718189,,
470.843052257618,0.177560203214557,,
470.92635782242,0.162812334909233,,
471.009663387221,0.134126492350356,,
471.092968952022,0.301310204370338,,
471.176274516824,0.411392863189405,,
471.259580081625,0.426683247969879,,
471.342885646427,0.45813350339979,,
471.426191211228,0.5989095567297,,
471.509496776029,0.518111885771873,,
471.592802340831,0.437812757272786,,
471.676107905632,0.450830107457546,,
471.759413470434,0.407006583763746,,
471.842719035235,0.463807215093482,,
471.926024600037,0.574854602214464,,
472.009330164838,0.602172958703341,,
472.092635729639,0.55204614377343,,
472.175941294441,0.354949914860879,,
472.259246859242,0.482222888763374,,
472.342552424044,0.541676839806064,,
472.425857988845,0.54239619972883,,
472.509163553647,0.750269087472236,,
472.592469118448,0.934986250774875,,
472.675774683249,0.972343821853963,,
472.759080248051,1.06787745533525,,
472.842385812852,1.00218062652337,,
472.925691377654,1.02666529952194,,
473.008996942455,1.02845300074714,,
473.092302507256,1.11882962454281,,
473.175608072058,1.10699522296571,,
473.258913636859,1.29317432951012,,
473.342219201661,1.19674368474199,,
473.425524766462,1.24660744443884,,
473.508830331264,1.28472955592611,,
473.592135896065,1.31239330719604,,
473.675441460866,1.4392971120895,,
473.758747025668,1.54326976655161,,
473.842052590469,1.56647430254162,,
473.925358155271,1.64554839712631,,
474.008663720072,1.6795303741798,,
474.091969284873,1.57629177992383,,
474.175274849675,1.57485863766955,,
474.258580414476,1.48695751063289,,
474.341885979278,1.46858238546988,,
474.425191544079,1.40145643112993,,
474.508497108881,1.40367646686678,,
474.591802673682,1.19526533521114,,
474.675108238483,1.17004530248309,,
474.758413803285,1.11755494240203,,
474.841719368086,1.02314820140464,,
474.925024932888,0.793098314142935,,
475.008330497689,0.595101601663066,,
475.091636062491,0.583298745742161,,
475.174941627292,0.66591751099711,,
475.258247192093,0.675421830950995,,
475.341552756895,0.847088893455452,,
475.424858321696,0.908856624300654,,
475.508163886498,0.988769359278945,,
475.591469451299,0.944114554559712,,
475.6747750161,1.02147961874368,,
475.758080580902,0.836761584401313,,
475.841386145703,0.91078182699664,,
475.924691710505,0.741071628082079,,
476.007997275306,0.801993927719104,,
476.091302840108,1.02368879325851,,
476.174608404909,1.13545639810571,,
476.25791396971,1.10841354454906,,
476.341219534512,1.16224196617308,,
476.424525099313,1.22146545582615,,
476.507830664115,1.14415254203519,,
476.591136228916,1.14038508362344,,
476.674441793717,1.09106061949755,,
476.757747358519,0.898138454855496,,
476.84105292332,0.783425526915846,,
476.924358488122,0.796543486498558,,
477.007664052923,0.762859923223925,,
477.090969617725,0.704646988665206,,
477.174275182526,0.561359165287729,,
477.257580747327,0.599280806495392,,
477.340886312129,0.602550137094545,,
477.42419187693,0.620746140247741,,
477.507497441732,0.488922173337187,,
477.590803006533,0.360180111841692,,
477.674108571335,0.220267606593006,,
477.757414136136,0.0582946171931894,,
477.840719700937,0.0108939807625916,,
477.924025265739,0.129567166262643,,
478.00733083054,0.260735189846912,,
478.090636395342,0.382222622365339,,
478.173941960143,0.408758789536319,,
478.257247524944,0.461466066807179,,
478.340553089746,0.401462957368358,,
478.423858654547,0.440662882374841,,
478.507164219349,0.447992181026996,,
478.59046978415,0.432921036913285,,
478.673775348951,0.263658116899103,,
478.757080913753,0.272107253607839,,
478.840386478554,0.339753993615341,,
478.923692043356,0.336128941872573,,
479.006997608157,0.357766706559903,,
479.090303172959,0.457878110001275,,
479.17360873776,0.384864790050813,,
479.256914302561,0.523853006642366,,
479.340219867363,0.651208093968603,,
479.423525432164,0.794064044212325,,
479.506830996966,0.822119660361443,,
479.590136561767,0.846983994850745,,
479.673442126569,0.940078681359193,,
479.75674769137,0.834083260527757,,
479.840053256171,0.875628101504526,,
479.923358820973,0.914044007438554,,
480.006664385774,0.895959086028688,,
480.089969950576,0.863605920152702,,
480.173275515377,0.910414693052007,,
480.256581080178,0.76723097818857,,
480.33988664498,0.682826416784712,,
480.423192209781,0.520664569400685,,
480.506497774583,0.408527008157466,,
480.589803339384,0.370433215780838,,
480.673108904186,0.329025315859849,,
480.756414468987,0.346184949097631,,
480.839720033788,0.349716004274353,,
480.92302559859,0.396945051052648,,
481.006331163391,0.292559973988307,,
481.089636728193,0.263954981634015,,
481.172942292994,0.233315852931321,,
481.256247857795,0.285969194180939,,
481.339553422597,0.444592564486106,,
481.422858987398,0.361317175638339,,
481.5061645522,0.360715329049947,,
481.589470117001,0.263250701038748,,
481.672775681803,0.261132678957881,,
481.756081246604,0.0938871810715455,,
481.839386811405,0.138810481611245,,
481.922692376207,0.033437744303103,,
482.005997941008,0.14149785471667,,
482.08930350581,0.0245555809569737,,
482.172609070611,0.114346380335098,,
482.255914635413,0.0914270633173714,,
482.339220200214,0.165051900408946,,
482.422525765015,0.355308139118927,,
482.505831329817,0.481375606912957,,
482.589136894618,0.20035955570188,,
482.67244245942,0.0879022782216907,,
482.755748024221,-0.0147372093397848,,
482.839053589022,0.0733536560978564,,
482.922359153824,0.166304448642063,,
483.005664718625,0.196577144061087,,
483.088970283427,0.167696346381524,,
483.172275848228,0.21994120145946,,
483.25558141303,0.12144279811198,,
483.338886977831,0.132735885852833,,
483.422192542632,0.101274695432267,,
483.505498107434,0.0147580839392731,,
483.588803672235,-0.000264408149587325,,
483.672109237037,-0.0296053822155613,,
483.755414801838,-0.101729221208006,,
483.838720366639,0.0347359000563983,,
483.922025931441,0.171516239946823,,
484.005331496242,0.229874299942196,,
484.088637061044,0.359709435236289,,
484.171942625845,0.557098482892457,,
484.255248190647,0.65574590988939,,
484.338553755448,0.60821628318223,,
484.421859320249,0.715753759164727,,
484.505164885051,0.599541023034442,,
484.588470449852,0.779355262395484,,
484.671776014654,0.890127499832795,,
484.755081579455,0.93234653536158,,
484.838387144257,1.01868518056867,,
484.921692709058,1.07219769127137,,
485.004998273859,1.05136796389058,,
485.088303838661,0.932722477962602,,
485.171609403462,0.91945580609588,,
485.254914968264,0.798325913949497,,
485.338220533065,0.954182583057616,,
485.421526097866,1.1695837005619,,
485.504831662668,1.30277871473509,,
485.588137227469,1.41327165614863,,
485.671442792271,1.32372411858846,,
485.754748357072,1.44010235301075,,
485.838053921874,1.50101683042099,,
485.921359486675,1.59299742366335,,
486.004665051476,1.5865518583426,,
486.087970616278,1.5799906510157,,
486.171276181079,1.46062394842349,,
486.254581745881,1.37221339817942,,
486.337887310682,1.28665523606074,,
486.421192875483,1.20077385180228,,
486.504498440285,0.980163047631231,,
486.587804005086,1.01211634915951,,
486.671109569888,1.05961922001314,,
486.754415134689,1.14333488985553,,
486.837720699491,1.20590270528675,,
486.921026264292,1.30577589215264,,
487.004331829093,1.23557516061589,,
487.087637393895,1.16384246397082,,
487.170942958696,1.05662739362533,,
487.254248523498,0.897076679407689,,
487.337554088299,0.722895414225991,,
487.4208596531,0.757771691141102,,
487.504165217902,0.799359698408057,,
487.587470782703,1.00326095311964,,
487.670776347505,1.08474184008556,,
487.754081912306,1.07428340950361,,
487.837387477108,1.13207390510941,,
487.920693041909,1.01309715687082,,
488.00399860671,1.03882401613902,,
488.087304171512,0.973250235938588,,
488.170609736313,1.03180497921771,,
488.253915301115,0.927207832217482,,
488.337220865916,0.861690485918166,,
488.420526430717,0.854506941854424,,
488.503831995519,0.885368035631643,,
488.58713756032,0.78408914415802,,
488.670443125122,0.765422641330133,,
488.753748689923,0.700261886106466,,
488.837054254725,0.877379279342733,,
488.920359819526,0.764436653347741,,
489.003665384327,0.724438520662829,,
489.086970949129,0.511099960718718,,
489.17027651393,0.527700185968524,,
489.253582078732,0.592029165052577,,
489.336887643533,0.68470966265628,,
489.420193208335,0.647494758227549,,
489.503498773136,0.513913996061751,,
489.586804337937,0.399943014822918,,
489.670109902739,0.308463574183168,,
489.75341546754,0.146655702503324,,
489.836721032342,-0.00682446651363762,,
489.920026597143,-0.162993504227904,,
490.003332161944,-0.17475749951318,,
490.086637726746,-0.186520060673718,,
490.169943291547,-0.220514925331975,,
490.253248856349,-0.094868246606336,,
490.33655442115,0.0809395059025064,,
490.419859985952,0.0292290080659654,,
490.503165550753,-0.0197897337694826,,
490.586471115554,0.0837985975798574,,
490.669776680356,0.0293037134483029,,
490.753082245157,0.138105493293222,,
490.836387809959,0.182937721338465,,
490.91969337476,0.202888135909234,,
491.002998939561,0.252364303076831,,
491.086304504363,0.253888679136537,,
491.169610069164,0.177937822106458,,
491.252915633966,0.0978374780122181,,
491.336221198767,-0.0142717865185091,,
491.419526763569,0.0341857091689803,,
491.50283232837,-0.0222732864063687,,
491.586137893171,-0.0240355164778407,,
491.669443457973,0.0960730455809994,,
491.752749022774,0.228340568384408,,
491.836054587576,0.337327114377547,,
491.919360152377,0.374293512913857,,
492.002665717179,0.33008588757167,,
492.08597128198,0.300013320393998,,
492.169276846781,0.229564211573131,,
492.252582411583,0.294986421534315,,
492.335887976384,0.275149913138591,,
492.419193541186,0.363500022128335,,
492.502499105987,0.357733348770182,,
492.585804670788,0.544011383047496,,
492.66911023559,0.522609105992046,,
492.752415800391,0.571969121911411,,
492.835721365193,0.474989060092457,,
492.919026929994,0.603107755368501,,
493.002332494796,0.620864877094209,,
493.085638059597,0.565466525157626,,
493.168943624398,0.542771284680384,,
493.2522491892,0.518777187274941,,
493.335554754001,0.373386826477326,,
493.418860318803,0.302596488023096,,
493.502165883604,0.304171640833556,,
493.585471448405,0.321946945526611,,
493.668777013207,0.343806947829648,,
