Meta Data
Label,Value,
Date,5/8/2020
Profile,HillsAndValleys
ScanDuration,50 s
ScanLength,4500 µm
ScanResolution,0.29996 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,11:46:28 AM


Data Leveling Position
R Cursor Position,0 µm
R Cursor Width,0 µm
M Cursor Position,4499.40007968396 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(nm),,
2179.50939859891,-49.137442137432,,
2179.80935860422,-49.1582324298902,,
2180.10931860954,-49.0104382602128,,
2180.40927861485,-48.9327909188169,,
2180.70923862016,-48.7540226532139,,
2181.00919862547,-48.7010700260753,,
2181.30915863078,-48.6453013830252,,
2181.6091186361,-48.6192694854319,,
2181.90907864141,-48.6175469630125,,
2182.20903864672,-48.8477794792389,,
2182.50899865203,-48.9067786551726,,
2182.80895865735,-48.9449904976898,,
2183.10891866266,-48.9190935571439,,
2183.40887866797,-48.9825761020358,,
2183.70883867328,-48.8217379696888,,
2184.00879867859,-48.9057361164175,,
2184.30875868391,-48.8932820940695,,
2184.60871868922,-48.9103577019827,,
2184.90867869453,-48.8700358496941,,
2185.20863869984,-48.9253022603412,,
2185.50859870516,-48.772658052956,,
2185.80855871047,-48.8190652864647,,
2186.10851871578,-48.5532554833309,,
2186.40847872109,-48.6035219309293,,
2186.70843872641,-48.5029072164363,,
2187.00839873172,-48.6351674175339,,
2187.30835873703,-48.5566580873275,,
2187.60831874234,-48.5236854852054,,
2187.90827874765,-48.479720561798,,
2188.20823875297,-48.5353660427882,,
2188.50819875828,-48.5482802130392,,
2188.80815876359,-48.4561722919892,,
2189.1081187689,-48.4682205060202,,
2189.40807877422,-48.5224718580903,,
2189.70803877953,-48.6469523269672,,
2190.00799878484,-48.7210656076864,,
2190.30795879015,-48.6675406046949,,
2190.60791879546,-48.9080805535788,,
2190.90787880078,-49.0215445847173,,
2191.20783880609,-49.1353137195864,,
2191.5077988114,-49.0572367396182,,
2191.80775881671,-49.1159365345682,,
2192.10771882203,-49.1183035021998,,
2192.40767882734,-49.0314133308238,,
2192.70763883265,-48.9966254119143,,
2193.00759883796,-48.7993541751255,,
2193.30755884327,-48.8306757102587,,
2193.60751884859,-48.5984796768315,,
2193.9074788539,-48.4834611641998,,
2194.20743885921,-48.3872453841769,,
2194.50739886452,-48.5525308845011,,
2194.80735886984,-48.7314584731606,,
2195.10731887515,-48.8857969583957,,
2195.40727888046,-48.7571625591799,,
2195.70723888577,-48.8893388343576,,
2196.00719889109,-48.8631063696196,,
2196.3071588964,-48.946064819068,,
2196.60711890171,-48.8116901991303,,
2196.90707890702,-48.757947517231,,
2197.20703891233,-48.733529805171,,
2197.50699891765,-48.8142210279639,,
2197.80695892296,-48.7947695858419,,
2198.10691892827,-48.767228849647,,
2198.40687893358,-48.6379863371618,,
2198.7068389389,-48.5934451420428,,
2199.00679894421,-48.5949932412975,,
2199.30675894952,-48.7652913225863,,
2199.60671895483,-48.7972467001376,,
2199.90667896014,-48.7483260012056,,
2200.20663896546,-48.7112166020173,,
2200.50659897077,-48.6772602561119,,
2200.80655897608,-48.5789368048116,,
2201.10651898139,-48.604894229539,,
2201.40647898671,-48.5479050248413,,
2201.70643899202,-48.6877269716726,,
2202.00639899733,-48.7002230593655,,
2202.30635900264,-48.8512864121765,,
2202.60631900796,-48.9161850963651,,
2202.90627901327,-48.8430092229796,,
2203.20623901858,-48.7454283097046,,
2203.50619902389,-48.6762894789884,,
2203.8061590292,-48.6320834875719,,
2204.10611903452,-48.5977822257158,,
2204.40607903983,-48.546588619099,,
2204.70603904514,-48.4761245267905,,
2205.00599905045,-48.66284073044,,
2205.30595905577,-48.8118081384444,,
2205.60591906108,-48.8267237997815,,
2205.90587906639,-48.9634841817187,,
2206.2058390717,-49.1574521804246,,
2206.50579907701,-49.0681221548474,,
2206.80575908233,-49.1518359482571,,
2207.10571908764,-49.0718803526635,,
2207.40567909295,-49.0384913709478,,
2207.70563909826,-48.9949960470759,,
2208.00559910358,-48.9435864420768,,
2208.30555910889,-48.7921021700084,,
2208.6055191142,-48.7661402764264,,
2208.90547911951,-48.6991145819461,,
2209.20543912482,-48.7441324167516,,
2209.50539913014,-48.7903866209509,,
2209.80535913545,-48.8283733827107,,
2210.10531914076,-48.8961980289101,,
2210.40527914607,-49.1280048898735,,
2210.70523915139,-49.2664553269333,,
2211.0051991567,-49.3337395578249,,
2211.30515916201,-49.3699998979934,,
2211.60511916732,-49.5035565078675,,
2211.90507917264,-49.5111373844003,,
2212.20503917795,-49.6830284454549,,
2212.50499918326,-49.6392278998288,,
2212.80495918857,-49.5249928483072,,
2213.10491919388,-49.4066100329897,,
2213.4048791992,-49.272724470509,,
2213.70483920451,-49.2220381985498,,
2214.00479920982,-49.280179821765,,
2214.30475921513,-49.4164811673511,,
2214.60471922045,-49.4460604416433,,
2214.90467922576,-49.3484802625096,,
2215.20463923107,-49.4498185791448,,
2215.50459923638,-49.4894546138371,,
2215.80455924169,-49.4836262807214,,
2216.10451924701,-49.5613976381794,,
2216.40447925232,-49.6365892377004,,
2216.70443925763,-49.5095994968911,,
2217.00439926294,-49.5408238871644,,
2217.30435926826,-49.4990921782504,,
2217.60431927357,-49.5307688716548,,
2217.90427927888,-49.3978326070416,,
2218.20423928419,-49.5940390767588,,
2218.50419928951,-49.638167564188,,
2218.80415929482,-49.6434722983022,,
2219.10411930013,-49.6249445422766,,
2219.40407930544,-49.4088344811642,,
2219.70403931075,-49.299453471691,,
2220.00399931607,-49.1924723630126,,
2220.30395932138,-49.2320709840944,,
2220.60391932669,-49.0528235816244,,
2220.903879332,-49.151154896863,,
2221.20383933732,-49.2471759864534,,
2221.50379934263,-49.3675382025505,,
2221.80375934794,-49.2476046980846,,
2222.10371935325,-49.2279788906362,,
2222.40367935856,-49.2290475668755,,
2222.70363936388,-49.2981634531731,,
2223.00359936919,-49.215959429205,,
2223.3035593745,-49.221653530028,,
2223.60351937981,-49.118052825159,,
2223.90347938513,-49.0185114135172,,
2224.20343939044,-49.1522610259076,,
2224.50339939575,-49.370673669226,,
2224.80335940106,-49.290927320808,,
2225.10331940637,-49.3381290345019,,
2225.40327941169,-49.4121532648836,,
2225.703239417,-49.4284071583611,,
2226.00319942231,-49.5790466937491,,
2226.30315942762,-49.7323892642336,,
2226.60311943294,-49.7122230095972,,
2226.90307943825,-49.8046409822934,,
2227.20303944356,-49.8476712672841,,
2227.50299944887,-49.9144999405315,,
2227.80295945419,-50.0562498135236,,
2228.1029194595,-50.1139689301801,,
2228.40287946481,-50.2603969393287,,
2228.70283947012,-50.3438906620257,,
2229.00279947543,-50.4481494772485,,
2229.30275948075,-50.3586890311449,,
2229.60271948606,-50.2740205267097,,
2229.90267949137,-50.1528293189504,,
2230.20263949668,-50.0633277459215,,
2230.502599502,-50.1242418210878,,
2230.80255950731,-50.1725310930752,,
2231.10251951262,-50.0231812398342,,
2231.40247951793,-49.8926758234403,,
2231.70243952324,-49.9974401632107,,
2232.00239952856,-50.0652193659641,,
2232.30235953387,-50.0368101753415,,
2232.60231953918,-49.988120398441,,
2232.90227954449,-49.9036607317603,,
2233.20223954981,-49.962318897943,,
2233.50219955512,-49.9085052728638,,
2233.80215956043,-49.7936142548875,,
2234.10211956574,-49.5938836596888,,
2234.40207957106,-49.5215950585467,,
2234.70203957637,-49.4070621668028,,
2235.00199958168,-49.3870679627143,,
2235.30195958699,-49.3824786682049,,
2235.6019195923,-49.283542510565,,
2235.90187959762,-49.2224876743344,,
2236.20183960293,-49.2654762970073,,
2236.50179960824,-49.2100698603828,,
2236.80175961355,-49.2607489842141,,
2237.10171961887,-49.1941549276627,,
2237.40167962418,-49.3154543867707,,
2237.70163962949,-49.3327598474325,,
2238.0015996348,-49.4149253423244,,
2238.30155964011,-49.5303303002464,,
2238.60151964543,-49.7127510754719,,
2238.90147965074,-49.9780822264487,,
2239.20143965605,-50.1049208152667,,
2239.50139966136,-50.0721133388366,,
2239.80135966668,-50.0987729490821,,
2240.10131967199,-50.0391401737707,,
2240.4012796773,-50.0104941113607,,
2240.70123968261,-50.0149043665493,,
2241.00119968792,-49.8833321741005,,
2241.30115969324,-49.7489554385668,,
2241.60111969855,-49.6579272156532,,
2241.90107970386,-49.5478136846129,,
2242.20103970917,-49.5598243280684,,
2242.50099971449,-49.6311731950477,,
2242.8009597198,-49.523084390666,,
2243.10091972511,-49.3951303182055,,
2243.40087973042,-49.5278782011641,,
2243.70083973574,-49.7275650480969,,
2244.00079974105,-49.9134905841076,,
2244.30075974636,-50.0475496760126,,
2244.60071975167,-50.0561917437538,,
2244.90067975698,-50.1367342626042,,
2245.2006397623,-50.2284853210275,,
2245.50059976761,-50.2541225836487,,
2245.80055977292,-50.2449874693037,,
2246.10051977823,-50.248564942431,,
2246.40047978355,-50.2892025910774,,
2246.70043978886,-50.3284599950127,,
2247.00039979417,-50.2278924077323,,
2247.30035979948,-50.2252533266966,,
2247.60031980479,-50.0345340929067,,
2247.90027981011,-50.0427382794591,,
2248.20023981542,-49.9950788778686,,
2248.50019982073,-49.9397900233269,,
2248.80015982604,-49.7971105665557,,
2249.10011983136,-49.8041027101941,,
2249.40007983667,-49.7429122032271,,
2249.70003984198,-49.894613706053,,
2249.99999984729,-49.9024033145846,,
2250.29995985261,-50.051664202464,,
2250.59991985792,-50.0337696907999,,
2250.89987986323,-50.042579721825,,
2251.19983986854,-50.2598006296231,,
2251.49979987385,-50.4639399460598,,
2251.79975987917,-50.7085457432048,,
2252.09971988448,-50.9608242082804,,
2252.39967988979,-51.085941612518,,
2252.6996398951,-51.152617939532,,
2252.99959990042,-51.4662700650061,,
2253.29955990573,-51.5711029384163,,
2253.59951991104,-51.3845277199448,,
2253.89947991635,-51.3621392337805,,
2254.19943992166,-51.313436857986,,
2254.49939992698,-51.2191905282656,,
2254.79935993229,-51.2314196707788,,
2255.0993199376,-51.1889349531573,,
2255.39927994291,-51.225596346798,,
2255.69923994823,-51.0297084137272,,
2255.99919995354,-51.1326603786329,,
2256.29915995885,-51.1351304159025,,
2256.59911996416,-51.1523082549182,,
2256.89907996947,-51.0660793351736,,
2257.19903997479,-51.0266669915765,,
2257.4989999801,-51.1681907465319,,
2257.79895998541,-51.2333669862417,,
2258.09891999072,-51.3034041720839,,
2258.39887999604,-51.4865768879477,,
2258.69884000135,-51.6451438040754,,
2258.99880000666,-51.8374492524481,,
2259.29876001197,-51.8679976725698,,
2259.59872001729,-51.9156316827724,,
2259.8986800226,-51.7589467518613,,
2260.19864002791,-51.8549532483154,,
2260.49860003322,-51.727892828187,,
2260.79856003853,-51.7693341884968,,
2261.09852004385,-51.7055548876065,,
2261.39848004916,-51.5659572339674,,
2261.69844005447,-51.4470798880098,,
2261.99840005978,-51.3530147762219,,
2262.2983600651,-51.2505485485486,,
2262.59832007041,-51.2283754520078,,
2262.89828007572,-50.9921324595215,,
2263.19824008103,-50.7810064351559,,
2263.49820008634,-50.8276614394111,,
2263.79816009166,-50.9388652353152,,
2264.09812009697,-51.0113308459695,,
2264.39808010228,-51.2367008401602,,
2264.69804010759,-51.5488798471985,,
2264.99800011291,-51.7449156198376,,
2265.29796011822,-51.952344137107,,
2265.59792012353,-51.905671369117,,
2265.89788012884,-51.8134286409967,,
2266.19784013416,-51.7834290452796,,
2266.49780013947,-51.7136003994018,,
2266.79776014478,-51.5055676366908,,
2267.09772015009,-51.3514005845979,,
2267.3976801554,-51.3016267939006,,
2267.69764016072,-51.4058993246268,,
2267.99760016603,-51.6564323022316,,
2268.29756017134,-52.1142204690318,,
2268.59752017665,-52.6898675262488,,
2268.89748018197,-53.2505239381788,,
2269.19744018728,-53.5087471614561,,
2269.49740019259,-53.7743680646726,,
2269.7973601979,-53.9920239569221,,
2270.09732020321,-54.265219835339,,
2270.39728020853,-54.4953238455067,,
2270.69724021384,-54.7862421283718,,
2270.99720021915,-54.8565981363806,,
2271.29716022446,-55.0630732641228,,
2271.59712022978,-55.1328866249512,,
2271.89708023509,-55.3276539236636,,
2272.1970402404,-55.430837174982,,
2272.49700024571,-55.5673997551708,,
2272.79696025102,-55.5035398685642,,
2273.09692025634,-55.4387913973426,,
2273.39688026165,-55.5844960318062,,
2273.69684026696,-55.6052591334656,,
2273.99680027227,-55.4804988062053,,
2274.29676027759,-55.4316924096556,,
2274.5967202829,-55.3173101943793,,
2274.89668028821,-55.3080652927862,,
2275.19664029352,-55.2518341391453,,
2275.49660029884,-55.5090657302672,,
2275.79656030415,-55.6890542853067,,
2276.09652030946,-55.8521733078091,,
2276.39648031477,-55.8589712491437,,
2276.69644032008,-56.0819822132632,,
2276.9964003254,-56.1775672010475,,
2277.29636033071,-56.3093285489848,,
2277.59632033602,-56.5634828504519,,
2277.89628034133,-56.7063543729627,,
2278.19624034665,-56.8941689969915,,
2278.49620035196,-57.0345354649812,,
2278.79616035727,-57.1896138903828,,
2279.09612036258,-57.1475607409771,,
2279.39608036789,-57.1589231863369,,
2279.69604037321,-57.1252646499733,,
2279.99600037852,-57.186760132689,,
2280.29596038383,-57.2176529087782,,
2280.59592038914,-57.4221025930305,,
2280.89588039446,-57.4335698526194,,
2281.19584039977,-57.442674810703,,
2281.49580040508,-57.422625983185,,
2281.79576041039,-57.3595949114744,,
2282.09572041571,-57.2912188665371,,
2282.39568042102,-57.2829272349248,,
2282.69564042633,-57.2187771056318,,
2282.99560043164,-57.1847117153734,,
2283.29556043695,-57.1362628648906,,
2283.59552044227,-57.1471604913918,,
2283.89548044758,-57.1701829219025,,
2284.19544045289,-57.1910164218506,,
2284.4954004582,-56.9660617261267,,
2284.79536046352,-57.1026222247659,,
2285.09532046883,-56.9762969349849,,
2285.39528047414,-57.1150273951206,,
2285.69524047945,-57.0453798278644,,
2285.99520048476,-57.2452667546509,,
2286.29516049008,-57.2838160784612,,
2286.59512049539,-57.366357477456,,
2286.8950805007,-57.3450962634793,,
2287.19504050601,-57.4689043037414,,
2287.49500051133,-57.4591447278699,,
2287.79496051664,-57.4995825969041,,
2288.09492052195,-57.4912097794374,,
2288.39488052726,-57.4889440834339,,
2288.69484053257,-57.4301365347838,,
2288.99480053789,-57.3014807660874,,
2289.2947605432,-57.3617463909268,,
2289.59472054851,-57.160569772471,,
2289.89468055382,-57.0490609753124,,
2290.19464055914,-57.1898368768651,,
2290.49460056445,-57.1202214755963,,
2290.79456056976,-57.1969186895229,,
2291.09452057507,-57.2685453639497,,
2291.39448058039,-57.1850657626715,,
2291.6944405857,-57.4258918021833,,
2291.99440059101,-57.3996071886857,,
2292.29436059632,-57.4013908519932,,
2292.59432060163,-57.4403633981504,,
2292.89428060695,-57.5232549415079,,
2293.19424061226,-57.3158386386139,,
2293.49420061757,-57.2470223643439,,
2293.79416062288,-57.1603927412437,,
2294.0941206282,-57.085355104388,,
2294.39408063351,-57.0292853052571,,
2294.69404063882,-56.9874042441967,,
2294.99400064413,-56.9540989575592,,
2295.29396064944,-56.9227885709195,,
2295.59392065476,-56.9947469519522,,
2295.89388066007,-57.1485601466566,,
2296.19384066538,-57.0638341424442,,
2296.49380067069,-57.12917142289,,
2296.79376067601,-57.2016172915413,,
2297.09372068132,-57.2841806551113,,
2297.39368068663,-57.3067078903702,,
2297.69364069194,-57.2972648845504,,
2297.99360069726,-57.0362895191834,,
2298.29356070257,-56.9997593421601,,
2298.59352070788,-57.0377264714528,,
2298.89348071319,-57.0570191032187,,
2299.1934407185,-57.0441306196731,,
2299.49340072382,-57.0841190735956,,
2299.79336072913,-57.0827457309838,,
2300.09332073444,-56.9546656162896,,
2300.39328073975,-57.0045801923648,,
2300.69324074507,-57.2283290244315,,
2300.99320075038,-57.317836814348,,
2301.29316075569,-57.2343702192815,,
2301.593120761,-57.1216605872694,,
2301.89308076631,-57.2470021878951,,
2302.19304077163,-57.2749050350592,,
2302.49300077694,-57.3884101468028,,
2302.79296078225,-57.4978037164894,,
2303.09292078756,-57.5783497012242,,
2303.39288079288,-57.881017021538,,
2303.69284079819,-58.0245445625214,,
2303.9928008035,-58.2053677007216,,
2304.29276080881,-58.2433151867758,,
2304.59272081412,-58.2371201170655,,
2304.89268081944,-58.1765916991583,,
2305.19264082475,-58.1528522249998,,
2305.49260083006,-58.1507637094976,,
2305.79256083537,-58.3685814175311,,
2306.09252084069,-58.3340662919133,,
2306.392480846,-58.3846746593321,,
2306.69244085131,-58.294004481692,,
2306.99240085662,-58.3170538648368,,
2307.29236086194,-58.2597154647967,,
2307.59232086725,-58.2980067831284,,
2307.89228087256,-58.3595453367283,,
2308.19224087787,-58.4502008982354,,
2308.49220088318,-58.6216378161211,,
2308.7921608885,-58.8004830951484,,
2309.09212089381,-58.8091489696474,,
2309.39208089912,-59.1102313443286,,
2309.69204090443,-59.2176592641942,,
2309.99200090975,-59.2555763221357,,
2310.29196091506,-59.3003645485884,,
2310.59192092037,-59.2869029175972,,
2310.89188092568,-59.2455221599271,,
2311.19184093099,-59.2211481745233,,
2311.49180093631,-59.1745703792707,,
2311.79176094162,-59.0778166173023,,
2312.09172094693,-58.8943040134901,,
2312.39168095224,-58.654519719057,,
2312.69164095756,-58.5670911173,,
2312.99160096287,-58.3968843153713,,
2313.29156096818,-58.419632353342,,
2313.59152097349,-58.3327871087125,,
2313.89148097881,-58.4974695935593,,
2314.19144098412,-58.5161002281522,,
2314.49140098943,-58.592258379036,,
2314.79136099474,-58.4917960238957,,
2315.09132100005,-58.5239746266885,,
2315.39128100537,-58.4894525616801,,
2315.69124101068,-58.6046537057998,,
2315.99120101599,-58.5931026215936,,
2316.2911610213,-58.5681612197471,,
2316.59112102662,-58.5781410969704,,
2316.89108103193,-58.7194827694909,,
2317.19104103724,-58.6372984823602,,
2317.49100104255,-58.624033367035,,
2317.79096104786,-58.528324953398,,
2318.09092105318,-58.4874819673647,,
2318.39088105849,-58.5132648669985,,
2318.6908410638,-58.5918165590531,,
2318.99080106911,-58.5374190908243,,
2319.29076107443,-58.5864857815289,,
2319.59072107974,-58.7039732330552,,
2319.89068108505,-59.0864727969201,,
2320.19064109036,-59.2426410105348,,
2320.49060109567,-59.4972633132756,,
2320.79056110099,-59.4611881728474,,
2321.0905211063,-59.5623732627372,,
2321.39048111161,-59.6532029474323,,
2321.69044111692,-59.6374980561362,,
2321.99040112224,-59.4456035627193,,
2322.29036112755,-59.4290768084414,,
2322.59032113286,-59.2369780674129,,
2322.89028113817,-59.101579733159,,
2323.19024114349,-59.0726426033399,,
2323.4902011488,-58.9767002441634,,
2323.79016115411,-58.8744606845296,,
2324.09012115942,-58.8174714103272,,
2324.39008116473,-58.8559921282745,,
2324.69004117005,-58.7212659975023,,
2324.99000117536,-58.6604067859839,,
2325.28996118067,-58.6669653274437,,
2325.58992118598,-58.5015028338055,,
2325.8898811913,-58.3834430540779,,
2326.18984119661,-58.4354270691552,,
2326.48980120192,-58.4604901084516,,
2326.78976120723,-58.5029640019371,,
2327.08972121254,-58.5096416976559,,
2327.38968121786,-58.6542830875332,,
2327.68964122317,-58.6391779946311,,
