Meta Data
Label,Value,
Date,5/8/2020
Profile,HillsAndValleys
ScanDuration,50 s
ScanLength,9200 µm
ScanResolution,0.613252 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,10:22:33 AM


Data
Lateral(µm),Total Profile(nm),,
5196.69377351613,900.306994750787,,
5197.30702508251,900.455022488357,,
5197.92027664889,900.753610803214,,
5198.53352821527,901.059884059842,,
5199.14677978165,901.3168630404,,
5199.76003134804,901.741658433268,,
5200.37328291442,902.256572906672,,
5200.9865344808,902.705206483052,,
5201.59978604718,902.945769972638,,
5202.21303761356,903.144177062207,,
5202.82628917994,903.119206327239,,
5203.43954074632,903.120588791376,,
5204.05279231271,903.027808785035,,
5204.66604387909,903.131924157612,,
5205.27929544547,903.160257811126,,
5205.89254701185,903.288056132393,,
5206.50579857823,903.297115356089,,
5207.11905014461,903.329123153015,,
5207.73230171099,903.560443558605,,
5208.34555327738,903.657811166115,,
5208.95880484376,903.916773904608,,
5209.57205641014,904.323164724457,,
5210.18530797652,904.773895477773,,
5210.7985595429,905.042049530538,,
5211.41181110928,905.500722509139,,
5212.02506267566,905.733566210058,,
5212.63831424205,905.725364741166,,
5213.25156580843,905.806407696836,,
5213.86481737481,905.913151704043,,
5214.47806894119,905.942047319669,,
5215.09132050757,906.04547157179,,
5215.70457207395,905.959955409523,,
5216.31782364033,906.123334420988,,
5216.93107520671,906.344996109484,,
5217.5443267731,906.478944094965,,
5218.15757833948,906.762696220834,,
5218.77082990586,907.145531483136,,
5219.38408147224,907.525750950173,,
5219.99733303862,908.021070068805,,
5220.610584605,908.382914026231,,
5221.22383617139,908.573368746055,,
5221.83708773777,908.771449508542,,
5222.45033930415,908.938974504531,,
5223.06359087053,909.110877677053,,
5223.67684243691,909.166223479152,,
5224.29009400329,909.345761472006,,
5224.90334556967,909.506956260458,,
5225.51659713605,909.629698995632,,
5226.12984870244,909.633529952528,,
5226.74310026882,909.598915072994,,
5227.3563518352,909.531124731704,,
5227.96960340158,909.646226088161,,
5228.58285496796,909.607182535321,,
5229.19610653434,909.455609195375,,
5229.80935810073,909.584241445713,,
5230.42260966711,909.858594614512,,
5231.03586123349,910.063630844052,,
5231.64911279987,910.217672852238,,
5232.26236436625,910.417955014914,,
5232.87561593263,910.693778745128,,
5233.48886749901,910.963405089896,,
5234.10211906539,911.262154551312,,
5234.71537063178,911.625625301542,,
5235.32862219816,911.928431819723,,
5235.94187376454,912.183963365334,,
5236.55512533092,912.636771997803,,
5237.1683768973,912.949803131261,,
5237.78162846368,913.23375016771,,
5238.39488003007,913.236035013744,,
5239.00813159645,913.316989709229,,
5239.62138316283,913.289842764157,,
5240.23463472921,913.692565098939,,
5240.84788629559,913.88392865467,,
5241.46113786197,914.033535585452,,
5242.07438942835,914.290886603848,,
5242.68764099473,914.686064501984,,
5243.30089256112,915.056509756982,,
5243.9141441275,915.710457212125,,
5244.52739569388,916.17695984832,,
5245.14064726026,916.582140344971,,
5245.75389882664,916.943044347641,,
5246.36715039302,917.111389888373,,
5246.9804019594,917.354000798739,,
5247.59365352579,917.597197594844,,
5248.20690509217,917.772011394514,,
5248.82015665855,917.880457973735,,
5249.43340822493,918.025623119072,,
5250.04665979131,917.940256339102,,
5250.65991135769,917.817843866064,,
5251.27316292407,917.808436322111,,
5251.88641449046,917.822472891214,,
5252.49966605684,917.896394335055,,
5253.11291762322,918.041541831558,,
5253.7261691896,918.024577995801,,
5254.33942075598,918.192033585422,,
5254.95267232236,918.369868478586,,
5255.56592388874,918.652266639992,,
5256.17917545513,919.000538059284,,
5256.79242702151,919.417865795607,,
5257.40567858789,919.635586010584,,
5258.01893015427,920.238596971975,,
5258.63218172065,920.728847826084,,
5259.24543328703,921.111572525984,,
5259.85868485341,921.505942754226,,
5260.4719364198,921.806932011813,,
5261.08518798618,921.934517680261,,
5261.69843955256,921.963853818613,,
5262.31169111894,922.009262155792,,
5262.92494268532,922.084330010946,,
5263.5381942517,922.165413628468,,
5264.15144581808,922.250187947199,,
5264.76469738447,922.358608770806,,
5265.37794895085,922.605953146323,,
5265.99120051723,922.717775673883,,
5266.60445208361,922.763724080544,,
5267.21770364999,922.957657589785,,
5267.83095521637,923.081384547374,,
5268.44420678275,923.341514434911,,
5269.05745834914,923.606197510852,,
5269.67070991552,923.851738819405,,
5270.2839614819,924.22138133045,,
5270.89721304828,924.387228647227,,
5271.51046461466,924.320386403487,,
5272.12371618104,924.374431363992,,
5272.73696774742,924.387646990559,,
5273.35021931381,924.565782816623,,
5273.96347088019,924.872075054019,,
5274.57672244657,925.073941981289,,
5275.18997401295,925.159703261052,,
5275.80322557933,925.501313294761,,
5276.41647714571,925.498465081122,,
5277.02972871209,925.555757237921,,
5277.64298027848,925.714858026888,,
5278.25623184486,926.061468379777,,
5278.86948341124,926.33370510036,,
5279.48273497762,926.571758586311,,
5280.095986544,926.77205183285,,
5280.70923811038,927.114755546543,,
5281.32248967676,927.35801549883,,
5281.93574124315,927.615182171862,,
5282.54899280953,927.850244722295,,
5283.16224437591,928.136822950922,,
5283.77549594229,928.283950822113,,
5284.38874750867,928.569324470322,,
5285.00199907505,928.913405627694,,
5285.61525064143,929.236227384855,,
5286.22850220781,929.500402898416,,
5286.8417537742,929.706063514346,,
5287.45500534058,929.846034123082,,
5288.06825690696,929.881696552305,,
5288.68150847334,929.972721151678,,
5289.29476003972,930.235425867108,,
5289.9080116061,930.319673748899,,
5290.52126317249,930.60310968459,,
5291.13451473887,930.45805784751,,
5291.74776630525,930.42197499301,,
5292.36101787163,930.540261723065,,
5292.97426943801,930.838063285798,,
5293.58752100439,930.893976341976,,
5294.20077257077,930.955707105814,,
5294.81402413715,931.070618493336,,
5295.42727570354,931.273688391887,,
5296.04052726992,931.595213774126,,
5296.6537788363,931.779121823342,,
5297.26703040268,932.06903379095,,
5297.88028196906,932.25497673858,,
5298.49353353544,932.481991855496,,
5299.10678510183,932.79250348852,,
5299.72003666821,932.93718871156,,
5300.33328823459,933.041904286718,,
5300.94653980097,932.994441355327,,
5301.55979136735,933.076446326109,,
5302.17304293373,933.384745157335,,
5302.78629450011,933.761290922811,,
5303.39954606649,934.139095185506,,
5304.01279763288,934.398088030108,,
5304.62604919926,934.627149461724,,
5305.23930076564,934.854378199322,,
5305.85255233202,935.040197501999,,
5306.4658038984,935.303232491032,,
5307.07905546478,935.858918710435,,
5307.69230703117,936.367419889658,,
5308.30555859755,936.733513538126,,
5308.91881016393,937.010607149979,,
5309.53206173031,937.214164567653,,
5310.14531329669,937.487622302837,,
5310.75856486307,937.809405199069,,
5311.37181642945,938.007036373054,,
5311.98506799583,938.218895333121,,
5312.59831956222,938.322679731428,,
5313.2115711286,938.61645822896,,
5313.82482269498,938.808742826094,,
5314.43807426136,938.934737020619,,
5315.05132582774,938.869205817824,,
5315.66457739412,938.809847468277,,
5316.2778289605,938.980822981411,,
5316.89108052689,938.950515783904,,
5317.50433209327,939.155201453064,,
5318.11758365965,939.326033402145,,
5318.73083522603,939.478770673321,,
5319.34408679241,939.630250870472,,
5319.95733835879,939.7140851326,,
5320.57058992517,939.774791773401,,
5321.18384149156,939.790414627932,,
5321.79709305794,939.862516920899,,
5322.41034462432,939.925416062063,,
5323.0235961907,940.236250728239,,
5323.63684775708,940.398725961978,,
5324.25009932346,940.367504059553,,
5324.86335088984,940.439221160111,,
5325.47660245623,940.501212273216,,
5326.08985402261,940.844780947171,,
5326.70310558899,941.139341751956,,
5327.31635715537,941.540330591627,,
5327.92960872175,941.791428886762,,
5328.54286028813,942.065724708165,,
5329.15611185451,942.112473182669,,
5329.7693634209,942.229093478928,,
5330.38261498728,942.355733306773,,
5330.99586655366,942.623629073015,,
5331.60911812004,942.666500139698,,
5332.22236968642,942.931912216557,,
5332.8356212528,943.309447160119,,
5333.44887281918,943.586099317204,,
5334.06212438557,943.698491117885,,
5334.67537595195,943.990788278282,,
5335.28862751833,944.066803095242,,
5335.90187908471,944.209448686519,,
5336.51513065109,944.447679858359,,
5337.12838221747,944.572871925182,,
5337.74163378385,944.768236672515,,
5338.35488535024,945.006114951779,,
5338.96813691662,944.965924201733,,
5339.581388483,944.899319831422,,
5340.19464004938,944.89887484755,,
5340.80789161576,945.023740873649,,
5341.42114318214,945.302913035878,,
5342.03439474852,945.53619682305,,
5342.64764631491,945.923320196714,,
5343.26089788129,945.987331527884,,
5343.87414944767,946.235741715884,,
5344.48740101405,946.50655534744,,
5345.10065258043,946.819334262172,,
5345.71390414681,946.986383716013,,
5346.32715571319,947.181013025785,,
5346.94040727958,947.269727239219,,
5347.55365884596,947.636232288194,,
5348.16691041234,947.918104794222,,
5348.78016197872,948.076445406327,,
5349.3934135451,948.036139451414,,
5350.00666511148,948.113436633711,,
5350.61991667786,948.072209630548,,
5351.23316824425,948.492450516355,,
5351.84641981063,948.987213023507,,
5352.45967137701,949.473200902855,,
5353.07292294339,949.847760718464,,
5353.68617450977,950.178977692894,,
5354.29942607615,950.519784064151,,
5354.91267764253,950.648516411731,,
5355.52592920892,951.033548225914,,
5356.1391807753,951.462989915715,,
5356.75243234168,951.861557137352,,
5357.36568390806,952.027398975408,,
5357.97893547444,952.159897946357,,
5358.59218704082,952.242891205544,,
5359.2054386072,952.419473639162,,
5359.81869017359,952.496808736252,,
5360.43194173997,952.386598836819,,
5361.04519330635,952.40897787924,,
5361.65844487273,952.302444338994,,
5362.27169643911,952.425731706808,,
5362.88494800549,952.622893732005,,
5363.49819957187,952.56501436909,,
5364.11145113826,952.709081000643,,
5364.72470270464,952.671747678507,,
5365.33795427102,952.762813067885,,
5365.9512058374,952.905573323935,,
5366.56445740378,953.195579829353,,
5367.17770897016,953.613030237121,,
5367.79096053654,953.919173367782,,
5368.40421210293,954.143588017846,,
5369.01746366931,954.430708218803,,
5369.63071523569,954.746908798641,,
5370.24396680207,954.920659534444,,
5370.85721836845,955.071046047727,,
5371.47046993483,955.147354844131,,
5372.08372150121,955.176048376665,,
5372.6969730676,955.300374680866,,
5373.31022463398,955.390864423968,,
5373.92347620036,955.595621240967,,
5374.53672776674,955.807501194034,,
5375.14997933312,956.097153987565,,
5375.7632308995,956.412481897445,,
5376.37648246588,957.089473042707,,
5376.98973403227,958.033417751128,,
5377.60298559865,959.564857863842,,
5378.21623716503,961.453348977269,,
5378.82948873141,963.974768754473,,
5379.44274029779,966.927036413138,,
5380.05599186417,970.364763991411,,
5380.66924343055,974.184861634364,,
5381.28249499694,977.915618805045,,
5381.89574656332,978.161772478511,,
5382.5089981297,977.066134626814,,
5383.12224969608,975.298611638526,,
5383.73550126246,973.459787006144,,
5384.34875282884,973.70984694681,,
5384.96200439522,974.338364343012,,
5385.5752559616,974.184526938399,,
5386.18850752799,971.466700531801,,
5386.80175909437,967.532870533803,,
5387.41501066075,966.011242811344,,
5388.02826222713,965.394361543766,,
5388.64151379351,964.630947348415,,
5389.25476535989,964.101854442801,,
5389.86801692628,963.703822790008,,
5390.48126849266,963.385499595079,,
5391.09452005904,962.98980389725,,
5391.70777162542,962.758234494759,,
5392.3210231918,962.566650731923,,
5392.93427475818,962.62484967944,,
5393.54752632456,962.600190672957,,
5394.16077789094,962.647189406993,,
5394.77402945733,962.459465918903,,
5395.38728102371,962.469823729794,,
5396.00053259009,962.715327597758,,
5396.61378415647,963.001084457078,,
5397.22703572285,963.130566943178,,
5397.84028728923,963.200751943005,,
5398.45353885562,963.252995059088,,
5399.066790422,963.484390958389,,
5399.68004198838,963.698064829007,,
5400.29329355476,964.028379403711,,
5400.90654512114,964.419377682916,,
5401.51979668752,965.004041625991,,
5402.1330482539,965.55388155339,,
5402.74629982028,966.253878937119,,
5403.35955138667,967.000904470889,,
5403.97280295305,967.790491393813,,
5404.58605451943,968.972348457503,,
5405.19930608581,970.578501956217,,
5405.81255765219,972.788964319619,,
5406.42580921857,975.748265991762,,
5407.03906078495,979.46053589839,,
5407.65231235134,983.366912368212,,
5408.26556391772,987.339748370711,,
5408.8788154841,990.920071128702,,
5409.49206705048,991.993259285415,,
5410.10531861686,989.078897705605,,
5410.71857018324,984.41815622299,,
5411.33182174962,979.070380123828,,
5411.94507331601,976.996300008211,,
5412.55832488239,976.08341332798,,
5413.17157644877,975.205893699247,,
5413.78482801515,974.244420385967,,
5414.39807958153,973.632628088871,,
5415.01133114791,973.122863163552,,
5415.62458271429,972.954070193392,,
5416.23783428068,972.906528143418,,
5416.85108584706,972.729520232399,,
5417.46433741344,972.730554088228,,
5418.07758897982,972.77483522347,,
5418.6908405462,972.725592029522,,
5419.30409211258,972.803557259927,,
5419.91734367896,972.768539405188,,
5420.53059524535,973.040887352234,,
5421.14384681173,973.259652885485,,
5421.75709837811,973.515459927413,,
5422.37034994449,973.685227193445,,
5422.98360151087,973.779802298757,,
5423.59685307725,973.844241079639,,
5424.21010464363,973.968542376844,,
5424.82335621002,973.967479650556,,
5425.4366077764,974.16028688148,,
5426.04985934278,974.519956329776,,
5426.66311090916,974.761724751864,,
5427.27636247554,974.94222597538,,
5427.88961404192,974.935233041298,,
5428.5028656083,974.973427882449,,
5429.11611717469,975.108741538199,,
5429.72936874107,975.46094623548,,
5430.34262030745,975.813573594686,,
5430.95587187383,975.862579828176,,
5431.56912344021,976.093434457259,,
5432.18237500659,976.212619814005,,
5432.79562657297,976.375735688698,,
5433.40887813936,976.648528492021,,
5434.02212970574,976.862304008442,,
5434.63538127212,977.130928327084,,
5435.2486328385,977.110474030144,,
5435.86188440488,977.422283841065,,
5436.47513597126,977.554036882221,,
5437.08838753764,977.93029896459,,
5437.70163910403,977.840098664754,,
5438.31489067041,977.799016966527,,
5438.92814223679,977.945114892546,,
5439.54139380317,978.254795029858,,
5440.15464536955,978.616335092448,,
5440.76789693593,978.977110919087,,
5441.38114850231,979.291876004266,,
5441.9944000687,979.709697259313,,
5442.60765163508,979.874796590891,,
5443.22090320146,980.056358510063,,
5443.83415476784,980.418106023415,,
5444.44740633422,980.864483848035,,
5445.0606579006,981.248276975757,,
5445.67390946698,981.379152719409,,
5446.28716103337,981.532213506671,,
5446.90041259975,981.611944233563,,
5447.51366416613,981.800640290572,,
5448.12691573251,981.9954386999,,
5448.74016729889,981.991485336802,,
5449.35341886527,982.083547986633,,
5449.96667043165,982.047536236683,,
5450.57992199804,982.306795017162,,
5451.19317356442,982.611449075443,,
5451.8064251308,982.907934604877,,
5452.41967669718,983.139334282505,,
5453.03292826356,983.189393201596,,
5453.64617982994,983.249438266781,,
5454.25943139632,983.751057959008,,
5454.8726829627,984.12791583052,,
5455.48593452909,984.159948324059,,
5456.09918609547,984.194740370796,,
5456.71243766185,984.287077049076,,
5457.32568922823,984.500756994524,,
5457.93894079461,984.735184446065,,
5458.55219236099,984.808549039066,,
5459.16544392738,984.78305711523,,
5459.77869549376,984.614747900736,,
5460.39194706014,984.596896807609,,
5461.00519862652,984.63294090981,,
5461.6184501929,984.906407124065,,
5462.23170175928,985.147931504049,,
5462.84495332566,985.146110840551,,
5463.45820489204,985.263052579474,,
5464.07145645843,985.512573961244,,
5464.68470802481,985.776821160581,,
5465.29795959119,986.169642486527,,
5465.91121115757,986.476786091796,,
5466.52446272395,986.575925105236,,
5467.13771429033,986.840455638539,,
5467.75096585672,986.836622751039,,
5468.3642174231,987.126289467395,,
