Meta Data
Label,Value,
Date,5/8/2020
Profile,HillsAndValleys
ScanDuration,20 s
ScanLength,500 µm
ScanResolution,0.0833056 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,10:29:12 AM


Data Leveling Position
R Cursor Position,0 µm
R Cursor Width,0 µm
M Cursor Position,499.833388808512 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(nm),,
303.315561441965,51.125887161875,,
303.398867006767,51.0568430469727,,
303.482172571568,51.0021340114521,,
303.56547813637,50.955664624192,,
303.648783701171,50.9593699426661,,
303.732089265972,50.8841998630919,,
303.815394830774,50.9956410523744,,
303.898700395575,50.9789058597879,,
303.982005960377,51.1340594372593,,
304.065311525178,51.1377270620623,,
304.148617089979,51.0324664932485,,
304.231922654781,50.8626692565055,,
304.315228219582,50.7203348400895,,
304.398533784384,50.5830577691094,,
304.481839349185,50.608785437895,,
304.565144913987,50.5290501670282,,
304.648450478788,50.5104941946142,,
304.731756043589,50.7479200548392,,
304.815061608391,50.7025495530577,,
304.898367173192,50.4983072472168,,
304.981672737994,50.4973785966143,,
305.064978302795,50.4053118775406,,
305.148283867596,50.3137565080857,,
305.231589432398,50.2962573170064,,
305.314894997199,50.4273097986558,,
305.398200562001,50.1005529518318,,
305.481506126802,49.8557011284825,,
305.564811691604,49.8273870933474,,
305.648117256405,49.9599676774783,,
305.731422821206,50.0223489054684,,
305.814728386008,50.171339681707,,
305.898033950809,50.0236930031787,,
305.981339515611,49.9931026317625,,
306.064645080412,49.8721951035399,,
306.147950645213,50.076433494314,,
306.231256210015,49.9595643172613,,
306.314561774816,50.0778603371632,,
306.397867339618,50.1475658870265,,
306.481172904419,50.1480901971822,,
306.564478469221,50.0751242491936,,
306.647784034022,50.0386383627882,,
306.731089598823,50.1409901225302,,
306.814395163625,50.2148998368107,,
306.897700728426,50.1574155530608,,
306.981006293228,50.1237476229621,,
307.064311858029,50.1089509751679,,
307.147617422831,50.1666790897784,,
307.230922987632,50.190463910004,,
307.314228552433,50.3100773275802,,
307.397534117235,50.3290495260715,,
307.480839682036,50.3472208579762,,
307.564145246838,50.349710730832,,
307.647450811639,50.2122662168421,,
307.73075637644,50.3081994728306,,
307.814061941242,50.3767096098719,,
307.897367506043,50.3482087092406,,
307.980673070845,50.0359148363376,,
308.063978635646,49.9762548315542,,
308.147284200448,50.0322678715022,,
308.230589765249,50.1818691372751,,
308.31389533005,50.0440710587552,,
308.397200894852,49.9491236809651,,
308.480506459653,49.7989855429175,,
308.563812024455,49.916179990082,,
308.647117589256,49.9700304496708,,
308.730423154057,50.1563356925401,,
308.813728718859,49.996419135643,,
308.89703428366,49.9252942888631,,
308.980339848462,49.8912526562945,,
309.063645413263,49.9799961901143,,
309.146950978065,50.0427678593545,,
309.230256542866,50.0566397144439,,
309.313562107667,49.7972872811459,,
309.396867672469,49.7258298624981,,
309.48017323727,49.4978901894952,,
309.563478802072,49.7246514616949,,
309.646784366873,49.6664302158801,,
309.730089931675,49.6910084525151,,
309.813395496476,49.7361554536754,,
309.896701061277,49.4563789053552,,
309.980006626079,49.477229871505,,
310.06331219088,49.465655867045,,
310.146617755682,49.3859577631834,,
310.229923320483,49.2554757172622,,
310.313228885284,49.3392184876917,,
310.396534450086,49.3948734621312,,
310.479840014887,49.5396588288213,,
310.563145579689,49.5636386124646,,
310.64645114449,49.6986970565917,,
310.729756709292,49.7724286499154,,
310.813062274093,49.7635131872712,,
310.896367838894,49.7407339199473,,
310.979673403696,49.7662504696617,,
311.062978968497,49.81691836239,,
311.146284533299,49.8888456699433,,
311.2295900981,49.8057156724413,,
311.312895662901,49.8629660868787,,
311.396201227703,49.7737093371572,,
311.479506792504,49.62044278189,,
311.562812357306,49.5347760409677,,
311.646117922107,49.6054439445358,,
311.729423486909,49.5043227836088,,
311.81272905171,49.594770238893,,
311.896034616511,49.6664129918195,,
311.979340181313,49.8802173402258,,
312.062645746114,49.8620943071855,,
312.145951310916,49.9187314667147,,
312.229256875717,49.8393584087931,,
312.312562440518,49.7980657668666,,
312.39586800532,49.7262542543716,,
312.479173570121,49.5926546789671,,
312.562479134923,49.5654132467307,,
312.645784699724,49.4915166547869,,
312.729090264526,49.4658417574557,,
312.812395829327,49.632901691475,,
312.895701394128,49.7180539900662,,
312.97900695893,49.8788942008464,,
313.062312523731,50.0212747487865,,
313.145618088533,50.1299233071939,,
313.228923653334,50.00973687531,,
313.312229218135,49.9660332151662,,
313.395534782937,49.9549637568998,,
313.478840347738,49.9497560317609,,
313.56214591254,49.8831857312467,,
313.645451477341,49.8445030092807,,
313.728757042143,49.6369836295433,,
313.812062606944,49.4768008920239,,
313.895368171745,49.1698692048448,,
313.978673736547,48.9939246443034,,
314.061979301348,49.0308384578889,,
314.14528486615,48.9897601883511,,
314.228590430951,48.869318949663,,
314.311895995753,48.7706546961664,,
314.395201560554,48.8473564949786,,
314.478507125355,49.0915264625602,,
314.561812690157,49.1185807214806,,
314.645118254958,48.9581413512302,,
314.72842381976,49.0554688532723,,
314.811729384561,49.1283850466103,,
314.895034949362,49.229305653803,,
314.978340514164,49.1348390169382,,
315.061646078965,49.0579548651176,,
315.144951643767,49.0433004282158,,
315.228257208568,49.1578970692211,,
315.31156277337,49.2823657533184,,
315.394868338171,49.1444444667598,,
315.478173902972,49.1399602199825,,
315.561479467774,49.0760380466847,,
315.644785032575,49.2459179558165,,
315.728090597377,49.3372679331398,,
315.811396162178,49.4558358686786,,
315.894701726979,49.3350159909869,,
315.978007291781,49.275103384668,,
316.061312856582,49.2756211577028,,
316.144618421384,49.2581963173445,,
316.227923986185,49.0683922718808,,
316.311229550987,48.7975180601647,,
316.394535115788,48.4893943640032,,
316.477840680589,48.4602494203079,,
316.561146245391,48.3376497032092,,
316.644451810192,48.2659221484151,,
316.727757374994,47.9384194691875,,
316.811062939795,47.7514886689373,,
316.894368504597,47.7309509635104,,
316.977674069398,47.9520806748082,,
317.060979634199,48.1141399799615,,
317.144285199001,48.0955852280585,,
317.227590763802,48.0843734540547,,
317.310896328604,48.2205829286787,,
317.394201893405,48.3755215252327,,
317.477507458206,48.6994159871513,,
317.560813023008,48.8306318777403,,
317.644118587809,48.9787470317929,,
317.727424152611,48.9066581560606,,
317.810729717412,48.9341829468158,,
317.894035282214,49.0302155501541,,
317.977340847015,49.1902309556575,,
318.060646411816,49.1360865711887,,
318.143951976618,49.1059751373585,,
318.227257541419,48.8793083674825,,
318.310563106221,48.7307577889213,,
318.393868671022,48.6927410040279,,
318.477174235823,48.4893051259741,,
318.560479800625,48.2635446999733,,
318.643785365426,48.0999032299087,,
318.727090930228,47.8812113245852,,
318.810396495029,47.7673456697815,,
318.893702059831,47.6918943867299,,
318.977007624632,47.6162138857339,,
319.060313189433,47.8598380934094,,
319.143618754235,47.9395095009937,,
319.226924319036,48.0304112705519,,
319.310229883838,48.0920078535631,,
319.393535448639,48.0392635622454,,
319.47684101344,47.9137401249601,,
319.560146578242,48.1637318149838,,
319.643452143043,48.3880864140007,,
319.726757707845,48.7363399308107,,
319.810063272646,48.8830209170466,,
319.893368837448,48.7854749611875,,
319.976674402249,48.7204518086903,,
320.05997996705,48.6203478612586,,
320.143285531852,48.442281930496,,
320.226591096653,48.4987645238581,,
320.309896661455,48.2707785493831,,
320.393202226256,48.3261297596896,,
320.476507791057,48.3038544033102,,
320.559813355859,48.2589334360234,,
320.64311892066,48.226701389209,,
320.726424485462,48.2317716916483,,
320.809730050263,48.0922155761276,,
320.893035615065,48.0848991762191,,
320.976341179866,48.0354283951906,,
321.059646744667,48.0997280485305,,
321.142952309469,48.0606723774628,,
321.22625787427,48.0941052771828,,
321.309563439072,47.8009490806772,,
321.392869003873,47.9884427831743,,
321.476174568675,47.9665975337335,,
321.559480133476,47.9928928368442,,
321.642785698277,47.8408690029076,,
321.726091263079,47.7784480961776,,
321.80939682788,47.5777133379483,,
321.892702392682,47.3710828104675,,
321.976007957483,47.2546580974792,,
322.059313522284,47.1337872478809,,
322.142619087086,47.0319425779295,,
322.225924651887,46.8779833113189,,
322.309230216689,46.8661922023107,,
322.39253578149,47.0580432665183,,
322.475841346292,47.2102736437879,,
322.559146911093,47.2568379716092,,
322.642452475894,47.338852049208,,
322.725758040696,47.4830349496256,,
322.809063605497,47.4005340038434,,
322.892369170299,47.3117566619446,,
322.9756747351,47.2499810915426,,
323.058980299901,47.1902826349109,,
323.142285864703,47.2512518255064,,
323.225591429504,47.2945498881679,,
323.308896994306,47.4132911869938,,
323.392202559107,47.4323427356112,,
323.475508123909,47.4854240455576,,
323.55881368871,47.4585885371532,,
323.642119253511,47.4074412289129,,
323.725424818313,47.3475903468471,,
323.808730383114,47.3599138017192,,
323.892035947916,47.1883250391129,,
323.975341512717,47.202314374889,,
324.058647077519,47.4047025313083,,
324.14195264232,47.6001037217585,,
324.225258207121,47.6393050482075,,
324.308563771923,47.6284497625722,,
324.391869336724,47.5876895083006,,
324.475174901526,47.5522645906062,,
324.558480466327,47.6063304872212,,
324.641786031128,47.637750311226,,
324.72509159593,47.6004998461118,,
324.808397160731,47.4513687850823,,
324.891702725533,47.3604266568185,,
324.975008290334,47.1805671067508,,
325.058313855136,47.0538695398629,,
325.141619419937,46.9588168974276,,
325.224924984738,47.0864944622674,,
325.30823054954,47.0404696781443,,
325.391536114341,47.0003376395403,,
325.474841679143,47.0570796338766,,
325.558147243944,47.104669574852,,
325.641452808745,46.9696596623721,,
325.724758373547,46.7356253081867,,
325.808063938348,46.5487601759626,,
325.89136950315,46.3567418181547,,
325.974675067951,46.2381496671237,,
326.057980632753,46.1639257510338,,
326.141286197554,45.9325887990461,,
326.224591762355,45.7181689520114,,
326.307897327157,45.4997840461084,,
326.391202891958,45.5927500837727,,
326.47450845676,45.593630543275,,
326.557814021561,45.7065993509575,,
326.641119586362,45.6576335426474,,
326.724425151164,45.5321802509234,,
326.807730715965,45.3453483460709,,
326.891036280767,45.3373096924935,,
326.974341845568,45.3755156799487,,
327.05764741037,45.5559762805618,,
327.140952975171,45.5097929489047,,
327.224258539972,45.6110437224484,,
327.307564104774,45.5109342320008,,
327.390869669575,45.4347798363274,,
327.474175234377,45.4525481113916,,
327.557480799178,45.5837512254802,,
327.640786363979,45.7080795843827,,
327.724091928781,45.6017019675953,,
327.807397493582,45.6850903775025,,
327.890703058384,45.6539583762396,,
327.974008623185,45.8561371635095,,
328.057314187987,45.8803436296354,,
328.140619752788,45.9643221886163,,
328.223925317589,46.0775615256,,
328.307230882391,45.9798611253241,,
328.390536447192,45.819493585391,,
328.473842011994,45.80981429209,,
328.557147576795,45.7940961178457,,
328.640453141597,45.6796214738345,,
328.723758706398,45.5927395629221,,
328.807064271199,45.5555996049983,,
328.890369836001,45.767116491593,,
328.973675400802,45.9108869074223,,
329.056980965604,45.7752374616741,,
329.140286530405,45.6398549135482,,
329.223592095206,45.5610370481624,,
329.306897660008,45.7147704068293,,
329.390203224809,45.7622711040108,,
329.473508789611,45.6281443265989,,
329.556814354412,45.4996638155148,,
329.640119919214,45.5153236571463,,
329.723425484015,45.290468723164,,
329.806731048816,45.3748887688358,,
329.890036613618,45.2413849044236,,
329.973342178419,45.1665385479327,,
330.056647743221,44.9704113115746,,
330.139953308022,44.7874328831458,,
330.223258872823,44.5695887368462,,
330.306564437625,44.5255095174666,,
330.389870002426,44.4801749295992,,
330.473175567228,44.442445628283,,
330.556481132029,44.4216957753344,,
330.639786696831,44.655624124194,,
330.723092261632,44.7352830500674,,
330.806397826433,44.9111950528528,,
330.889703391235,45.0906985189187,,
330.973008956036,45.2107304898719,,
331.056314520838,45.2946820214566,,
331.139620085639,45.2638747716495,,
331.222925650441,45.1539805751586,,
331.306231215242,45.2514435410896,,
331.389536780043,45.3973444425996,,
331.472842344845,45.4406367172215,,
331.556147909646,45.5041932409515,,
331.639453474448,45.4741361891234,,
331.722759039249,45.4773028421921,,
331.80606460405,45.3438064180546,,
331.889370168852,45.3871432354784,,
331.972675733653,45.3246827511251,,
332.055981298455,45.2278557517559,,
332.139286863256,45.1049873788951,,
332.222592428058,45.1259659816127,,
332.305897992859,45.1475125087286,,
332.38920355766,45.1981665579161,,
332.472509122462,45.2446078584568,,
332.555814687263,45.4314056115595,,
332.639120252065,45.5253141780339,,
332.722425816866,45.6946688575362,,
332.805731381667,45.6288694049405,,
332.889036946469,45.7405005956631,,
332.97234251127,45.8038127370183,,
333.055648076072,45.8006346230466,,
333.138953640873,45.7174007343969,,
333.222259205675,45.72696742414,,
333.305564770476,45.7149454041937,,
333.388870335277,45.8858387874909,,
333.472175900079,45.8862290088202,,
333.55548146488,45.7991675155301,,
333.638787029682,45.64670110728,,
333.722092594483,45.6131890467405,,
333.805398159284,45.6058790190816,,
333.888703724086,45.5703364469942,,
333.972009288887,45.5228163635162,,
334.055314853689,45.3864103697469,,
334.13862041849,45.027953354539,,
334.221925983292,44.9050907719361,,
334.305231548093,44.7991910164764,,
334.388537112894,44.8013381906341,,
334.471842677696,44.8412196637368,,
334.555148242497,44.7055997778765,,
334.638453807299,44.6984555151162,,
334.7217593721,44.5763670687878,,
334.805064936901,44.5599731876954,,
334.888370501703,44.4303462382249,,
334.971676066504,44.364682245887,,
335.054981631306,44.0058921770586,,
335.138287196107,43.9530540257971,,
335.221592760909,43.7936760007754,,
335.30489832571,43.9410948546569,,
335.388203890511,44.0248237615131,,
335.471509455313,43.9317531113367,,
335.554815020114,43.7478535831196,,
335.638120584916,43.6927456469084,,
335.721426149717,43.7981210611678,,
335.804731714519,43.7852442750947,,
335.88803727932,43.6473131180617,,
335.971342844121,43.4867049013486,,
336.054648408923,43.4282516068388,,
336.137953973724,43.5969443353165,,
336.221259538526,43.7196420190354,,
336.304565103327,43.8931500090537,,
336.387870668128,43.815886567758,,
336.47117623293,44.0076851586711,,
336.554481797731,44.0124155069765,,
336.637787362533,44.0504526020885,,
336.721092927334,43.9459969750793,,
336.804398492136,43.8376699520892,,
336.887704056937,44.0529967445964,,
336.971009621738,44.2112755981629,,
337.05431518654,44.4640469847409,,
337.137620751341,44.4329466149616,,
337.220926316143,44.3310139569786,,
337.304231880944,44.1646670730776,,
337.387537445745,44.1786202446354,,
337.470843010547,44.1979899890131,,
337.554148575348,44.3008614375674,,
337.63745414015,44.3798263655668,,
337.720759704951,44.4878444638736,,
337.804065269753,44.6398158286621,,
337.887370834554,44.6409607994082,,
337.970676399355,44.6214049246768,,
338.053981964157,44.4559471461495,,
338.137287528958,44.31282033593,,
338.22059309376,44.3699253514047,,
338.303898658561,44.342653634534,,
338.387204223363,44.213245326904,,
338.470509788164,43.9959919147876,,
338.553815352965,43.8704747359359,,
338.637120917767,43.8872997566455,,
338.720426482568,43.9428666359046,,
338.80373204737,43.922455567409,,
338.887037612171,43.9270885490326,,
338.970343176972,43.7973110678582,,
339.053648741774,43.7008146543754,,
339.136954306575,43.6449037887667,,
339.220259871377,43.7792770946145,,
339.303565436178,43.7286153449756,,
339.38687100098,43.6748609937734,,
339.470176565781,43.5942222376629,,
339.553482130582,43.6082307733653,,
339.636787695384,43.609506250757,,
339.720093260185,43.5577221041187,,
339.803398824987,43.4634701283825,,
339.886704389788,43.4151252409475,,
339.970009954589,43.3469094741466,,
340.053315519391,43.3351471428633,,
340.136621084192,43.3714287470591,,
340.219926648994,43.4179900785889,,
