Meta Data
Label,Value,
Date,5/8/2020
Profile,HillsAndValleys
ScanDuration,20 s
ScanLength,500 µm
ScanResolution,0.0833056 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,12:17:13 PM


Data Leveling Position
R Cursor Position,0 µm
R Cursor Width,0 µm
M Cursor Position,499.833388808512 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(nm),,
322.642452475894,13.4697553715487,,
322.725758040696,13.5068580288874,,
322.809063605497,13.6396950938712,,
322.892369170299,13.7622240834681,,
322.9756747351,13.8579533795566,,
323.058980299901,13.9462421232311,,
323.142285864703,14.0343579728862,,
323.225591429504,14.1642128032687,,
323.308896994306,14.1574389060867,,
323.392202559107,14.3045632234655,,
323.475508123909,14.1414256462193,,
323.55881368871,14.1774915080815,,
323.642119253511,14.0965642924122,,
323.725424818313,13.8629703455853,,
323.808730383114,13.8024156143991,,
323.892035947916,13.8257605410817,,
323.975341512717,13.8425222289338,,
324.058647077519,13.9126771012505,,
324.14195264232,13.9504406673055,,
324.225258207121,14.0001808044112,,
324.308563771923,13.8545769745969,,
324.391869336724,14.0206518693487,,
324.475174901526,13.9130901094028,,
324.558480466327,14.1117405675956,,
324.641786031128,14.2551622942418,,
324.72509159593,14.1565688736912,,
324.808397160731,13.9884274969433,,
324.891702725533,13.9913726407059,,
324.975008290334,13.7938640238254,,
325.058313855136,13.9582649123598,,
325.141619419937,14.0271550676834,,
325.224924984738,14.0984372971791,,
325.30823054954,14.0807800325238,,
325.391536114341,14.1361407081121,,
325.474841679143,14.1284949146232,,
325.558147243944,14.1834882778459,,
325.641452808745,14.006878297493,,
325.724758373547,13.8945714537424,,
325.808063938348,13.9871730162575,,
325.89136950315,13.9348862184321,,
325.974675067951,13.7752671531469,,
326.057980632753,13.6060814094681,,
326.141286197554,13.4853045505995,,
326.224591762355,13.3995654459243,,
326.307897327157,13.429531558201,,
326.391202891958,13.3505869715078,,
326.47450845676,13.24583937282,,
326.557814021561,13.2290574124656,,
326.641119586362,13.3892621141285,,
326.724425151164,13.383422838631,,
326.807730715965,13.3782892086657,,
326.891036280767,13.3592161015517,,
326.974341845568,13.2893146923638,,
327.05764741037,13.2075109614533,,
327.140952975171,13.2787007717087,,
327.224258539972,13.2689944421697,,
327.307564104774,13.2985963084504,,
327.390869669575,13.3963730963429,,
327.474175234377,13.3702104618008,,
327.557480799178,13.4837776193816,,
327.640786363979,13.6076073517168,,
327.724091928781,13.6378883458015,,
327.807397493582,13.7721567611247,,
327.890703058384,13.8129996190445,,
327.974008623185,13.7981137748913,,
328.057314187987,13.8320188432638,,
328.140619752788,13.804779803169,,
328.223925317589,13.7492618624589,,
328.307230882391,13.7757745824936,,
328.390536447192,13.5966635642069,,
328.473842011994,13.5004697135291,,
328.557147576795,13.5207676163083,,
328.640453141597,13.5981659260582,,
328.723758706398,13.4706087216141,,
328.807064271199,13.3099142920435,,
328.890369836001,13.21826922202,,
328.973675400802,13.1193461706925,,
329.056980965604,12.9940895323973,,
329.140286530405,12.9586527025687,,
329.223592095206,13.0231144332842,,
329.306897660008,12.9872133167768,,
329.390203224809,12.8280462784736,,
329.473508789611,12.8694671020163,,
329.556814354412,13.186724715133,,
329.640119919214,13.366172542277,,
329.723425484015,13.3510988000023,,
329.806731048816,13.4579709195917,,
329.890036613618,13.6393666731715,,
329.973342178419,13.5716111859692,,
330.056647743221,13.7251615828171,,
330.139953308022,13.8096490300755,,
330.223258872823,13.762322653319,,
330.306564437625,13.5632306522431,,
330.389870002426,13.6156466913596,,
330.473175567228,13.4741400781201,,
330.556481132029,13.3703808923464,,
330.639786696831,13.2844875334413,,
330.723092261632,13.3400670095991,,
330.806397826433,13.3674505741287,,
330.889703391235,13.4884469052928,,
330.973008956036,13.5205689856392,,
331.056314520838,13.7446082120682,,
331.139620085639,13.8262173049039,,
331.222925650441,13.9148169912787,,
331.306231215242,13.8070928697891,,
331.389536780043,13.7744379105445,,
331.472842344845,13.7149038112615,,
331.556147909646,13.6553333156728,,
331.639453474448,13.6116788636223,,
331.722759039249,13.5986370404236,,
331.80606460405,13.653069537009,,
331.889370168852,13.5312163922654,,
331.972675733653,13.398778160301,,
332.055981298455,13.4224515829483,,
332.139286863256,13.2847875178992,,
332.222592428058,13.3118237447058,,
332.305897992859,13.3530520928191,,
332.38920355766,13.2929980103521,,
332.472509122462,13.4868390898612,,
332.555814687263,13.4242141050809,,
332.639120252065,13.1878685930582,,
332.722425816866,13.12463467965,,
332.805731381667,13.1103527791535,,
332.889036946469,13.1193028752189,,
332.97234251127,13.2314955386542,,
333.055648076072,13.3062782915514,,
333.138953640873,13.4377459960524,,
333.222259205675,13.5036189482332,,
333.305564770476,13.7897429536731,,
333.388870335277,13.7135403134721,,
333.472175900079,13.8787914160076,,
333.55548146488,14.0397682234387,,
333.638787029682,14.1755229641882,,
333.722092594483,14.1062270849502,,
333.805398159284,14.3063850271093,,
333.888703724086,14.2797357848923,,
333.972009288887,14.4452583619876,,
334.055314853689,14.2812206532112,,
334.13862041849,14.0570903179851,,
334.221925983292,13.9092342426872,,
334.305231548093,13.9044517528051,,
334.388537112894,13.8954308631628,,
334.471842677696,13.9893036210538,,
334.555148242497,14.0136812920689,,
334.638453807299,13.9609620972598,,
334.7217593721,13.6380536685545,,
334.805064936901,13.6845073114213,,
334.888370501703,13.8121530506253,,
334.971676066504,13.9131086323589,,
335.054981631306,13.9094320343407,,
335.138287196107,14.0142133310579,,
335.221592760909,14.1779835249002,,
335.30489832571,14.3053478857115,,
335.388203890511,14.3087794485237,,
335.471509455313,14.3835142831367,,
335.554815020114,14.2140645567404,,
335.638120584916,14.1617175804813,,
335.721426149717,14.1930152511208,,
335.804731714519,14.291177778078,,
335.88803727932,14.1676658425057,,
335.971342844121,14.2209741752512,,
336.054648408923,14.2688402693617,,
336.137953973724,14.3084012955839,,
336.221259538526,14.4064666836807,,
336.304565103327,14.4328387367153,,
336.387870668128,14.5661465905935,,
336.47117623293,14.3951117029817,,
336.554481797731,14.2425464529903,,
336.637787362533,14.1504447502325,,
336.721092927334,13.9188369959743,,
336.804398492136,13.7819179345297,,
336.887704056937,13.6685908967157,,
336.971009621738,13.5254460783401,,
337.05431518654,13.4059143934888,,
337.137620751341,13.3763551900551,,
337.220926316143,13.3672992165152,,
337.304231880944,13.2554115858848,,
337.387537445745,13.2454545634999,,
337.470843010547,13.1149614134045,,
337.554148575348,13.1336837357177,,
337.63745414015,13.0342419309935,,
337.720759704951,13.2536485909096,,
337.804065269753,13.3499683746161,,
337.887370834554,13.4415455536076,,
337.970676399355,13.4617507105789,,
338.053981964157,13.4541675277577,,
338.137287528958,13.5397119804798,,
338.22059309376,13.5125743913715,,
338.303898658561,13.7535445368939,,
338.387204223363,13.7654502260639,,
338.470509788164,13.6899911910117,,
338.553815352965,13.5778977843309,,
338.637120917767,13.5598305990656,,
338.720426482568,13.5742248243913,,
338.80373204737,13.6604239185299,,
338.887037612171,13.7080035290113,,
338.970343176972,13.7822232213436,,
339.053648741774,13.7078900007958,,
339.136954306575,13.6352403800863,,
339.220259871377,13.6264896299243,,
339.303565436178,13.6208229146204,,
339.38687100098,13.6489985759465,,
339.470176565781,13.4993536709001,,
339.553482130582,13.3235233610571,,
339.636787695384,13.2507273914369,,
339.720093260185,13.1713715344934,,
339.803398824987,13.0077211276171,,
339.886704389788,12.9634448943553,,
339.970009954589,13.0180425226715,,
340.053315519391,12.984728212289,,
340.136621084192,13.1048784146282,,
340.219926648994,13.1497561306216,,
340.303232213795,13.3860594112385,,
340.386537778597,13.4279340651355,,
340.469843343398,13.4458184517451,,
340.553148908199,13.3571421132,,
340.636454473001,13.3491126111534,,
340.719760037802,13.1813979476585,,
340.803065602604,13.0954714383806,,
340.886371167405,12.9330969531749,,
340.969676732206,12.9200385093606,,
341.052982297008,12.839711776589,,
341.136287861809,12.7698546249195,,
341.219593426611,12.7568117826485,,
341.302898991412,12.7362458816829,,
341.386204556214,12.9411285502475,,
341.469510121015,13.0084625746261,,
341.552815685816,13.1046548736861,,
341.636121250618,13.0657095325601,,
341.719426815419,13.1991000178993,,
341.802732380221,13.2162161444194,,
341.886037945022,13.2437286707412,,
341.969343509823,13.1523264974431,,
342.052649074625,13.2142440969713,,
342.135954639426,13.2612829459733,,
342.219260204228,13.3563370613984,,
342.302565769029,13.4763507083941,,
342.385871333831,13.6896404457587,,
342.469176898632,13.6852820245008,,
342.552482463433,13.7517886065418,,
342.635788028235,13.8037248500891,,
342.719093593036,13.8597821624418,,
342.802399157838,13.8067038861858,,
342.885704722639,13.7864305289944,,
342.969010287441,13.7305738033373,,
343.052315852242,13.7145308129438,,
343.135621417043,13.6832742018755,,
343.218926981845,13.7254837134248,,
343.302232546646,13.59253637939,,
343.385538111448,13.6259118226656,,
343.468843676249,13.6325244894622,,
343.55214924105,13.782258264433,,
343.635454805852,13.8081743426756,,
343.718760370653,13.8807411799884,,
343.802065935455,13.9471393552604,,
343.885371500256,13.9874884758224,,
343.968677065058,13.971140381156,,
344.051982629859,13.9072449524143,,
344.13528819466,13.8222651872693,,
344.218593759462,13.8550952176862,,
344.301899324263,13.8780458739272,,
344.385204889065,13.8266164683241,,
344.468510453866,13.7685346179343,,
344.551816018667,13.8472543947362,,
344.635121583469,13.7206246572773,,
344.71842714827,13.7779997834085,,
344.801732713072,13.5155476265326,,
344.885038277873,13.3053968665064,,
344.968343842675,13.2997835965986,,
345.051649407476,13.2825731803886,,
345.134954972277,13.3012153486437,,
345.218260537079,13.2447873021732,,
345.30156610188,13.2169890624878,,
345.384871666682,13.2044966218442,,
345.468177231483,13.3013958159959,,
345.551482796285,13.1661546509902,,
345.634788361086,12.998739238325,,
345.718093925887,12.9679184473647,,
345.801399490689,13.0375782075109,,
345.88470505549,13.0510162667658,,
345.968010620292,13.0969046783879,,
346.051316185093,13.0956830046759,,
346.134621749894,13.097938051544,,
346.217927314696,13.1097259118808,,
346.301232879497,12.8974320434269,,
346.384538444299,12.8010612339968,,
346.4678440091,12.7787875573996,,
346.551149573902,12.6371391162268,,
346.634455138703,12.6257950056239,,
346.717760703504,12.8048473841228,,
346.801066268306,12.9782843127027,,
346.884371833107,13.0430926005885,,
346.967677397909,12.9924833245029,,
347.05098296271,12.9726020161849,,
347.134288527511,12.9197442768033,,
347.217594092313,12.8057934494989,,
347.300899657114,12.7397724878736,,
347.384205221916,12.5694084185967,,
347.467510786717,12.4797945578091,,
347.550816351519,12.3845005698036,,
347.63412191632,12.3736121852818,,
347.717427481121,12.2468077689481,,
347.800733045923,12.1744693069396,,
347.884038610724,12.2256245849843,,
347.967344175526,12.2473099295032,,
348.050649740327,12.1760167531122,,
348.133955305129,12.1936481884578,,
348.21726086993,12.2825032604836,,
348.300566434731,12.3949542881298,,
348.383871999533,12.3704299108345,,
348.467177564334,12.4115515215193,,
348.550483129136,12.5843312436731,,
348.633788693937,12.6338775000596,,
348.717094258738,12.7679131781162,,
348.80039982354,12.7033120294493,,
348.883705388341,12.9976565845846,,
348.967010953143,12.946521429861,,
349.050316517944,12.8521336004016,,
349.133622082745,12.7377124856165,,
349.216927647547,12.7274685266613,,
349.300233212348,12.5732393212732,,
349.38353877715,12.5085074387091,,
349.466844341951,12.3315035224066,,
349.550149906753,12.2007369593665,,
349.633455471554,12.1485070938825,,
349.716761036355,12.4309547650691,,
349.800066601157,12.5793781023347,,
349.883372165958,12.7070882435109,,
349.96667773076,12.7429022166035,,
350.049983295561,12.7521866727746,,
350.133288860363,12.7840222704374,,
350.216594425164,12.9265004785778,,
350.299899989965,12.9993183687501,,
350.383205554767,13.0563759089406,,
350.466511119568,13.0812215682184,,
350.54981668437,13.1880393730863,,
350.633122249171,13.234301106408,,
350.716427813972,13.275361960692,,
350.799733378774,13.1644454644299,,
350.883038943575,12.9034527299665,,
350.966344508377,12.714745786724,,
351.049650073178,12.3979077007479,,
351.13295563798,12.3562710904288,,
351.216261202781,12.1897849538141,,
351.299566767582,12.1099670334948,,
351.382872332384,12.1047321084956,,
351.466177897185,12.3237870320249,,
351.549483461987,12.1348479849258,,
351.632789026788,12.2369851299843,,
351.716094591589,12.2165312362249,,
351.799400156391,12.3310096370133,,
351.882705721192,12.3367750029943,,
351.966011285994,12.3818768921458,,
352.049316850795,12.3440516920794,,
352.132622415597,12.4155268642677,,
352.215927980398,12.3720516403759,,
352.299233545199,12.3121930782379,,
352.382539110001,12.4773817508483,,
352.465844674802,12.4677639968339,,
352.549150239604,12.546712595551,,
352.632455804405,12.7321425348261,,
352.715761369207,12.9356464449495,,
352.799066934008,13.0839601987381,,
352.882372498809,13.1879459299219,,
352.965678063611,13.2525597704914,,
353.048983628412,13.1436595364344,,
353.132289193214,13.1080386178672,,
353.215594758015,13.2823183284146,,
353.298900322816,13.4561322000969,,
353.382205887618,13.6211935987105,,
353.465511452419,13.586565792584,,
353.548817017221,13.6587723669725,,
353.632122582022,13.6837881663695,,
353.715428146824,13.7656248731071,,
353.798733711625,13.7067173445179,,
353.882039276426,13.8257127272035,,
353.965344841228,13.7222964938134,,
354.048650406029,13.7484427612773,,
354.131955970831,13.4593534932777,,
354.215261535632,13.3719154327088,,
354.298567100433,13.3438393672715,,
354.381872665235,13.3270866690797,,
354.465178230036,13.1124264518071,,
354.548483794838,13.0374083578181,,
354.631789359639,12.8366403108552,,
354.715094924441,12.7953859576754,,
354.798400489242,12.7238527336339,,
354.881706054043,12.7253561133804,,
354.965011618845,12.7227796009041,,
355.048317183646,12.8261639611597,,
355.131622748448,12.924806766635,,
355.214928313249,13.1289912990916,,
355.298233878051,13.0516160239266,,
355.381539442852,13.1123416219767,,
355.464845007653,13.1211421338213,,
355.548150572455,13.1114594419575,,
355.631456137256,12.9525449213511,,
355.714761702058,12.9638171418118,,
355.798067266859,13.1208373713204,,
355.88137283166,13.2032114793487,,
355.964678396462,13.1010779358045,,
356.047983961263,13.1342210257222,,
356.131289526065,13.1016806161495,,
356.214595090866,13.0732728023553,,
356.297900655667,12.9181131849511,,
356.381206220469,12.9899846480354,,
356.46451178527,12.9220516319138,,
356.547817350072,12.9729371116055,,
356.631122914873,12.9356613157986,,
356.714428479675,12.8605777916027,,
356.797734044476,12.8154336859635,,
356.881039609277,12.7131857925609,,
356.964345174079,12.5877379763692,,
357.04765073888,12.4067582529345,,
357.130956303682,12.3120011564674,,
357.214261868483,12.1721255991231,,
357.297567433285,12.1420902142436,,
357.380872998086,12.0765327817881,,
357.464178562887,12.221738196361,,
357.547484127689,12.2915599408108,,
357.63078969249,12.2886764161141,,
357.714095257292,12.3908951424638,,
357.797400822093,12.4412085997244,,
357.880706386894,12.4568995357673,,
357.964011951696,12.590719083229,,
358.047317516497,12.6319068049233,,
358.130623081299,12.6755667512589,,
358.2139286461,12.6164341103533,,
358.297234210902,12.6771752868752,,
358.380539775703,12.4466156820646,,
358.463845340504,12.3448586086814,,
358.547150905306,12.2066355394212,,
358.630456470107,12.1853191974116,,
358.713762034909,12.1205215941861,,
358.79706759971,12.0978106513993,,
358.880373164511,12.2053705320389,,
358.963678729313,12.0565364707222,,
359.046984294114,11.9730815133005,,
359.130289858916,12.0638222374057,,
359.213595423717,11.9952621458546,,
359.296900988519,12.1478114234367,,
359.38020655332,12.255554962271,,
359.463512118121,12.291610556702,,
359.546817682923,12.1604102744751,,
359.630123247724,12.0879747083736,,
359.713428812526,12.1545995141682,,
