Meta Data
Label,Value,
Date,5/8/2020
Profile,HillsAndValleys
ScanDuration,50 s
ScanLength,4500 µm
ScanResolution,0.29996 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,11:09:19 AM


Data Leveling Position
R Cursor Position,0 µm
R Cursor Width,0 µm
M Cursor Position,4499.40007968396 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(nm),,
1091.25449932602,29.0575523042603,,
1091.55445933133,28.8970612356327,,
1091.85441933664,28.821845354993,,
1092.15437934195,28.6897922921785,,
1092.45433934727,28.5248442986449,,
1092.75429935258,28.2842230020075,,
1093.05425935789,28.1466447847888,,
1093.3542193632,28.1375491612106,,
1093.65417936851,28.1531457811055,,
1093.95413937383,28.1420961103295,,
1094.25409937914,28.0537097007603,,
1094.55405938445,27.926976418858,,
1094.85401938976,27.9412288752392,,
1095.15397939508,28.0353383492525,,
1095.45393940039,28.1487758374512,,
1095.7538994057,28.2009543650863,,
1096.05385941101,28.3742295925903,,
1096.35381941633,28.4896297390768,,
1096.65377942164,28.3485538435816,,
1096.95373942695,28.4132754039448,,
1097.25369943226,28.2924670242436,,
1097.55365943757,28.2261557715028,,
1097.85361944289,28.1170197641834,,
1098.1535794482,28.2285902782274,,
1098.45353945351,28.1848616961685,,
1098.75349945882,28.298806255849,,
1099.05345946414,28.1783996526476,,
1099.35341946945,28.2323201259548,,
1099.65337947476,28.4574662350453,,
1099.95333948007,28.6177193627796,,
1100.25329948538,28.6348203293178,,
1100.5532594907,28.679345666183,,
1100.85321949601,28.5585327457831,,
1101.15317950132,28.6139487282694,,
1101.45313950663,28.6050238589032,,
1101.75309951195,28.6788356189901,,
1102.05305951726,28.6936045080298,,
1102.35301952257,28.9112287358167,,
1102.65297952788,28.9644809061284,,
1102.95293953319,28.9329982440957,,
1103.25289953851,28.8724641434669,,
1103.55285954382,28.8946395876027,,
1103.85281954913,28.8606262850656,,
1104.15277955444,28.7612405253704,,
1104.45273955976,28.6885142033375,,
1104.75269956507,28.8338759480701,,
1105.05265957038,28.8987888756654,,
1105.35261957569,28.9684052943005,,
1105.65257958101,28.9880181054964,,
1105.95253958632,28.9533913404162,,
1106.25249959163,28.8792387283634,,
1106.55245959694,28.8717272735489,,
1106.85241960225,28.8951291741806,,
1107.15237960757,28.9806063161255,,
1107.45233961288,29.1417617289873,,
1107.75229961819,29.2628173488682,,
1108.0522596235,29.4746530263617,,
1108.35221962882,29.4736386481109,,
1108.65217963413,29.4005947854504,,
1108.95213963944,29.2556486222831,,
1109.25209964475,29.3243575029376,,
1109.55205965006,29.2551491803858,,
1109.85201965538,29.2891033439231,,
1110.15197966069,29.2041056005348,,
1110.451939666,29.2198720919584,,
1110.75189967131,29.2724970586089,,
1111.05185967663,29.3995588869917,,
1111.35181968194,29.2717590416587,,
1111.65177968725,29.3176757222065,,
1111.95173969256,29.4951762498339,,
1112.25169969788,29.5536025656367,,
1112.55165970319,29.4748695082611,,
1112.8516197085,29.4549381793587,,
1113.15157971381,29.3718448774537,,
1113.45153971912,29.2099519617112,,
1113.75149972444,29.2142061023686,,
1114.05145972975,29.0669222642428,,
1114.35141973506,28.757072982103,,
1114.65137974037,28.7942113731451,,
1114.95133974569,28.7397568845461,,
1115.251299751,28.8581597533335,,
1115.55125975631,28.8494432400338,,
1115.85121976162,28.6568469728271,,
1116.15117976693,28.7895478582692,,
1116.45113977225,28.9187542181623,,
1116.75109977756,28.9605465541351,,
1117.05105978287,28.8937235150489,,
1117.35101978818,28.9110056850059,,
1117.6509797935,28.8249477768066,,
1117.95093979881,28.9385114144918,,
1118.25089980412,29.0376398629293,,
1118.55085980943,29.0866821977154,,
1118.85081981474,29.0378161194757,,
1119.15077982006,29.0160520586726,,
1119.45073982537,28.8982736451739,,
1119.75069983068,28.8627271926464,,
1120.05065983599,28.6939667133072,,
1120.35061984131,28.6320401891586,,
1120.65057984662,28.5503839467269,,
1120.95053985193,28.3526886507148,,
1121.25049985724,28.2605562680318,,
1121.55045986256,28.1400769989942,,
1121.85041986787,28.0075789572301,,
1122.15037987318,28.0497623833078,,
1122.45033987849,27.9916063007528,,
1122.7502998838,27.9456771600384,,
1123.05025988912,28.0190768227057,,
1123.35021989443,27.7975240807988,,
1123.65017989974,27.6968265678342,,
1123.95013990505,27.7645134206362,,
1124.25009991037,27.6148687813557,,
1124.55005991568,27.6751983705691,,
1124.85001992099,27.5868485974562,,
1125.1499799263,27.5230809406394,,
1125.44993993161,27.3886203111313,,
1125.74989993693,27.3409746772367,,
1126.04985994224,27.274940588004,,
1126.34981994755,27.261036166678,,
1126.64977995286,27.2503328172028,,
1126.94973995818,27.0223513617851,,
1127.24969996349,26.9158614836822,,
1127.5496599688,26.8595987556936,,
1127.84961997411,26.8574818495455,,
1128.14957997943,26.9206388883596,,
1128.44953998474,26.8984443357999,,
1128.74949999005,26.7338664348303,,
1129.04945999536,26.6191939887118,,
1129.34942000067,26.6347594904435,,
1129.64938000599,26.6384199853866,,
1129.9493400113,26.5522114857499,,
1130.24930001661,26.5187103008597,,
1130.54926002192,26.4585059947001,,
1130.84922002724,26.4009498365036,,
1131.14918003255,26.30759950861,,
1131.44914003786,26.3356956110044,,
1131.74910004317,26.4747547889852,,
1132.04906004848,26.5828847383844,,
1132.3490200538,26.7383329422524,,
1132.64898005911,26.9696419022074,,
1132.94894006442,27.0328268410446,,
1133.24890006973,27.1507277963282,,
1133.54886007505,27.1696882440716,,
1133.84882008036,27.2369821784398,,
1134.14878008567,26.9752850387446,,
1134.44874009098,26.9637950046694,,
1134.74870009629,27.0396095347378,,
1135.04866010161,26.9739773663401,,
1135.34862010692,26.835936677174,,
1135.64858011223,26.8622041475144,,
1135.94854011754,26.8584753488734,,
1136.24850012286,26.8639739436693,,
1136.54846012817,26.8261207590849,,
1136.84842013348,26.8523090231562,,
1137.14838013879,26.9570068926681,,
1137.44834014411,27.0884946087086,,
1137.74830014942,27.3438970859177,,
1138.04826015473,27.6560180846641,,
1138.34822016004,27.9328941775688,,
1138.64818016535,27.9794618630581,,
1138.94814017067,28.0631529202487,,
1139.24810017598,28.054282693811,,
1139.54806018129,27.9663297942861,,
1139.8480201866,27.9286925985254,,
1140.14798019192,27.8710798942317,,
1140.44794019723,27.6374572625436,,
1140.74790020254,27.3916879578137,,
1141.04786020785,27.3357447461691,,
1141.34782021316,27.1756405418028,,
1141.64778021848,27.186037451768,,
1141.94774022379,27.1980576940596,,
1142.2477002291,27.2352444475087,,
1142.54766023441,27.3794789083485,,
1142.84762023973,27.3333689419657,,
1143.14758024504,27.3005931292974,,
1143.44754025035,27.3990546393074,,
1143.74750025566,27.4773985477211,,
1144.04746026098,27.3027600317201,,
1144.34742026629,27.202763809929,,
1144.6473802716,27.1229819254817,,
1144.94734027691,27.0537297629977,,
1145.24730028222,26.7797589139925,,
1145.54726028754,26.7536741425005,,
1145.84722029285,26.5691034317185,,
1146.14718029816,26.5789385368033,,
1146.44714030347,26.4914746733236,,
1146.74710030879,26.5476143118176,,
1147.0470603141,26.5224504461936,,
1147.34702031941,26.5099294138231,,
1147.64698032472,26.3676847554599,,
1147.94694033003,26.497505151853,,
1148.24690033535,26.6896477056929,,
1148.54686034066,26.8248332906443,,
1148.84682034597,26.6725950927071,,
1149.14678035128,26.7121332655304,,
1149.4467403566,26.6784101760194,,
1149.74670036191,26.8739113065832,,
1150.04666036722,26.8999781856833,,
1150.34662037253,27.0070793075541,,
1150.64658037785,26.9946120291254,,
1150.94654038316,27.0319975247602,,
1151.24650038847,26.885214505529,,
1151.54646039378,26.7670487187373,,
1151.84642039909,26.6852034094547,,
1152.14638040441,26.5605139074359,,
1152.44634040972,26.5291158356774,,
1152.74630041503,26.4141268166659,,
1153.04626042034,26.3718727594881,,
1153.34622042566,26.2131881005899,,
1153.64618043097,26.2057312471891,,
1153.94614043628,26.0194558790027,,
1154.24610044159,26.0662568839803,,
1154.5460604469,26.0416143118561,,
1154.84602045222,25.9515332605878,,
1155.14598045753,26.0354746265377,,
1155.44594046284,26.0744526856541,,
1155.74590046815,25.9220547801732,,
1156.04586047347,26.0054070430371,,
1156.34582047878,25.8197341415137,,
1156.64578048409,25.7313671991987,,
1156.9457404894,25.5313176997415,,
1157.24570049471,25.5367403370544,,
1157.54566050003,25.5004158439368,,
1157.84562050534,25.40274156811,,
1158.14558051065,25.3002934027319,,
1158.44554051596,25.2316627569271,,
1158.74550052128,25.08162475989,,
1159.04546052659,24.8941637295922,,
1159.3454205319,24.829824608191,,
1159.64538053721,24.8684947590942,,
1159.94534054253,25.0022896434728,,
1160.24530054784,25.1512735971364,,
1160.54526055315,25.2013636213748,,
1160.84522055846,25.2539806935122,,
1161.14518056377,25.0897200647553,,
1161.44514056909,25.0842678986579,,
1161.7451005744,24.9018996271983,,
1162.04506057971,24.8171428984554,,
1162.34502058502,24.6828107038962,,
1162.64498059034,24.4090617875175,,
1162.94494059565,24.3727070517362,,
1163.24490060096,24.3422994762812,,
1163.54486060627,24.3252572732438,,
1163.84482061158,24.3161774672254,,
1164.1447806169,24.5136204539906,,
1164.44474062221,24.6045236268823,,
1164.74470062752,24.6486174181579,,
1165.04466063283,24.7960298588493,,
1165.34462063815,24.894910725481,,
1165.64458064346,24.9795042788434,,
1165.94454064877,25.0878762131797,,
1166.24450065408,24.9582112149681,,
1166.5444606594,24.9123403716442,,
1166.84442066471,24.7444920690998,,
1167.14438067002,24.8134631632901,,
1167.44434067533,24.9029954311103,,
1167.74430068064,24.8893951089295,,
1168.04426068596,24.8542907419428,,
1168.34422069127,24.9354666836853,,
1168.64418069658,24.8483518035389,,
1168.94414070189,24.9678002684653,,
1169.24410070721,25.0244081301848,,
1169.54406071252,25.1582021279649,,
1169.84402071783,25.1485770652619,,
1170.14398072314,25.2901199759464,,
1170.44394072845,25.3767420153272,,
1170.74390073377,25.4468022338755,,
1171.04386073908,25.3008847950752,,
1171.34382074439,25.3359502005207,,
1171.6437807497,25.4423095647194,,
1171.94374075502,25.4019477167019,,
1172.24370076033,25.4061011025032,,
1172.54366076564,25.3537585124879,,
1172.84362077095,25.3222172120787,,
1173.14358077626,25.4747526595562,,
1173.44354078158,25.5572858270427,,
1173.74350078689,25.6889817898372,,
1174.0434607922,25.726639962336,,
1174.34342079751,25.5257097645489,,
1174.64338080283,25.4475982587557,,
1174.94334080814,25.4704133205297,,
1175.24330081345,25.4061270063107,,
1175.54326081876,25.4594410236082,,
1175.84322082408,25.4636383104047,,
1176.14318082939,25.3030761173857,,
1176.4431408347,25.2631478875142,,
1176.74310084001,25.3700865013179,,
1177.04306084532,25.3489705815541,,
1177.34302085064,25.159131266804,,
1177.64298085595,24.9303283614525,,
1177.94294086126,24.6868807570431,,
1178.24290086657,24.6044153147496,,
1178.54286087189,24.545568787706,,
1178.8428208772,24.4227271789959,,
1179.14278088251,24.5210099639845,,
1179.44274088782,24.6783420207295,,
1179.74270089313,24.7037244342802,,
1180.04266089845,24.7171202942969,,
1180.34262090376,24.7141062692921,,
1180.64258090907,24.8851059525444,,
1180.94254091438,24.7914725434612,,
1181.2425009197,24.7719991309924,,
1181.54246092501,24.7830824173932,,
1181.84242093032,24.8844452848646,,
1182.14238093563,24.7453222563983,,
1182.44234094095,24.720200807281,,
1182.74230094626,24.6458640807383,,
1183.04226095157,24.6785497071459,,
1183.34222095688,24.5658859963304,,
1183.64218096219,24.4616493911959,,
1183.94214096751,24.3480721399095,,
1184.24210097282,24.3154569717034,,
1184.54206097813,24.2958790923476,,
1184.84202098344,24.3240559681121,,
1185.14198098876,24.227514913995,,
1185.44194099407,24.1344106413217,,
1185.74190099938,24.0606019350112,,
1186.04186100469,24.0945935619568,,
1186.34182101,24.0447813643953,,
1186.64178101532,23.9309122749682,,
1186.94174102063,23.9234775765012,,
1187.24170102594,23.8805609049526,,
1187.54166103125,23.9184897067117,,
1187.84162103657,23.8888245635313,,
1188.14158104188,23.7966478470381,,
1188.44154104719,23.6782066515175,,
1188.7415010525,23.6123669286101,,
1189.04146105781,23.4502401652296,,
1189.34142106313,23.5237251514048,,
1189.64138106844,23.5265977420718,,
1189.94134107375,23.6207603498705,,
1190.24130107906,23.5371145472187,,
1190.54126108438,23.54869868326,,
1190.84122108969,23.4585230143267,,
1191.141181095,23.4535505216894,,
1191.44114110031,23.4851551869739,,
1191.74110110563,23.6419582659219,,
1192.04106111094,23.7511713484913,,
1192.34102111625,23.9059467674903,,
1192.64098112156,23.9324209777994,,
1192.94094112687,24.0404888173925,,
1193.24090113219,23.8317596964831,,
1193.5408611375,23.6458458625177,,
1193.84082114281,23.5441283333471,,
1194.14078114812,23.2981224256521,,
1194.44074115344,23.2330635372389,,
1194.74070115875,23.1986037106569,,
1195.04066116406,23.2009850876724,,
1195.34062116937,23.1585708539858,,
1195.64058117468,23.1077938169849,,
1195.94054118,23.2208733027328,,
1196.24050118531,23.2948416359598,,
1196.54046119062,23.3238722083996,,
1196.84042119593,23.2956621527182,,
1197.14038120125,23.324249599257,,
1197.44034120656,23.3937665640265,,
1197.74030121187,23.5908196801333,,
1198.04026121718,23.8375308590499,,
1198.3402212225,23.9714603657838,,
1198.64018122781,23.9469445312367,,
1198.94014123312,23.9565901236152,,
1199.24010123843,23.8893442082292,,
1199.54006124374,23.8276521552652,,
1199.84002124906,23.861350018371,,
1200.13998125437,23.5974510376932,,
1200.43994125968,23.4754087925442,,
1200.73990126499,23.517905052809,,
1201.03986127031,23.5548519429039,,
1201.33982127562,23.6473681725414,,
1201.63978128093,23.7853692108843,,
1201.93974128624,23.5329215963814,,
1202.23970129155,23.6646457436384,,
1202.53966129687,23.8263629638734,,
1202.83962130218,24.0937943966023,,
1203.13958130749,24.2812391685067,,
1203.4395413128,24.3625665792608,,
1203.73950131812,24.2551993340011,,
1204.03946132343,24.1987796751186,,
1204.33942132874,24.1789926300537,,
1204.63938133405,23.9369467703964,,
1204.93934133936,23.698993309203,,
1205.23930134468,23.5631185513509,,
1205.53926134999,23.2404433170448,,
1205.8392213553,23.0664199723128,,
1206.13918136061,23.0242376100796,,
1206.43914136593,22.9402375194856,,
1206.73910137124,22.8015508418605,,
1207.03906137655,22.8049548559409,,
1207.33902138186,22.7032882702781,,
1207.63898138718,22.6777592383113,,
1207.93894139249,22.6142310913113,,
1208.2389013978,22.7811933259599,,
1208.53886140311,22.7942240679435,,
1208.83882140842,22.8599455236547,,
1209.13878141374,22.9535842818648,,
1209.43874141905,22.9754780174775,,
1209.73870142436,23.0079307701776,,
1210.03866142967,23.0909873775565,,
1210.33862143499,23.1430796594645,,
1210.6385814403,23.2239184984254,,
1210.93854144561,23.4052602694308,,
1211.23850145092,23.4633479757523,,
1211.53846145623,23.5782097120201,,
1211.83842146155,23.6343528755002,,
1212.13838146686,23.5983138660548,,
1212.43834147217,23.5154144379575,,
1212.73830147748,23.4267939528245,,
1213.0382614828,23.4982367495017,,
1213.33822148811,23.3974970505851,,
1213.63818149342,23.3008764790911,,
1213.93814149873,23.465609146722,,
1214.23810150405,23.454539037811,,
1214.53806150936,23.4073624813653,,
1214.83802151467,23.1874212853805,,
1215.13798151998,23.02780623577,,
1215.43794152529,22.8843506422565,,
1215.73790153061,22.9028526738137,,
1216.03786153592,22.8989256774258,,
1216.33782154123,22.8812919449423,,
1216.63778154654,22.8945828467863,,
1216.93774155186,22.9467744223182,,
1217.23770155717,22.8745799408869,,
1217.53766156248,22.8781993119608,,
1217.83762156779,22.7082235227791,,
1218.1375815731,22.633596448501,,
1218.43754157842,22.6678233300747,,
1218.73750158373,22.7673661207674,,
1219.03746158904,22.8792297352591,,
1219.33742159435,22.7996158040231,,
1219.63738159967,22.8090399496682,,
1219.93734160498,22.8370662884759,,
1220.23730161029,22.6983450523537,,
1220.5372616156,22.6916902510559,,
1220.83722162091,22.7511665922859,,
1221.13718162623,22.6572736949514,,
1221.43714163154,22.5761744248791,,
1221.73710163685,22.5284493949182,,
1222.03706164216,22.4616247173315,,
1222.33702164748,22.4413001198601,,
1222.63698165279,22.5560395661927,,
1222.9369416581,22.5730467259347,,
1223.23690166341,22.6852310888124,,
1223.53686166873,22.5948874993922,,
1223.83682167404,22.5210311248928,,
1224.13678167935,22.3950603617292,,
1224.43674168466,22.3909142182345,,
1224.73670168997,22.3223886904389,,
1225.03666169529,22.2735392338414,,
1225.3366217006,22.234641701903,,
1225.63658170591,22.3023358726016,,
1225.93654171122,22.1958723469111,,
1226.23650171654,22.149056458172,,
1226.53646172185,22.0442070558534,,
1226.83642172716,22.0150547926299,,
1227.13638173247,21.9093109213885,,
1227.43634173778,21.9591800244073,,
1227.7363017431,21.8582530631266,,
1228.03626174841,21.7768980124493,,
1228.33622175372,21.7632978880413,,
1228.63618175903,21.9486274981704,,
1228.93614176435,22.0219902353781,,
1229.23610176966,22.0954891239528,,
