Meta Data
Label,Value,
Date,5/8/2020
Profile,HillsAndValleys
ScanDuration,50 s
ScanLength,4500 µm
ScanResolution,0.29996 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,11:42:32 AM


Data Leveling Position
R Cursor Position,0 µm
R Cursor Width,0 µm
M Cursor Position,4499.40007968396 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(nm),,
923.876816361773,47.6800671438463,,
924.176776367086,47.7139983839539,,
924.476736372398,47.9692922295016,,
924.77669637771,48.0324199751702,,
925.076656383022,48.0935817251359,,
925.376616388335,48.1868495068622,,
925.676576393647,48.2622313954738,,
925.976536398959,48.3409647659508,,
926.276496404271,48.2878925666263,,
926.576456409584,48.3905826971469,,
926.876416414896,48.5418883893304,,
927.176376420208,48.4750181204449,,
927.476336425521,48.4869055247064,,
927.776296430833,48.4624109120327,,
928.076256436145,48.3050507476914,,
928.376216441457,48.1413294113537,,
928.67617644677,47.8317728292473,,
928.976136452082,47.5692491023662,,
929.276096457394,47.3778369892138,,
929.576056462706,47.2920299001,,
929.876016468019,47.2686230125511,,
930.175976473331,47.2802008198872,,
930.475936478643,47.2322503426485,,
930.775896483955,47.4248576719692,,
931.075856489268,47.6009060302072,,
931.37581649458,47.6190702641151,,
931.675776499892,47.5096013323058,,
931.975736505205,47.6295998747481,,
932.275696510517,47.5694304530172,,
932.575656515829,47.4754290124036,,
932.875616521141,47.3616645267057,,
933.175576526454,47.353704393492,,
933.475536531766,47.2872126166543,,
933.775496537078,47.3308121166075,,
934.07545654239,47.0645269830051,,
934.375416547703,47.1057674874223,,
934.675376553015,46.9535592947128,,
934.975336558327,47.0802967743467,,
935.275296563639,47.0484501838528,,
935.575256568952,47.1518843702896,,
935.875216574264,47.111053427787,,
936.175176579576,47.1809733335158,,
936.475136584888,47.2608465340398,,
936.775096590201,47.2300492832623,,
937.075056595513,47.1022260136445,,
937.375016600825,47.0580166496001,,
937.674976606138,46.7765760183219,,
937.97493661145,46.865245996407,,
938.274896616762,46.7820643408255,,
938.574856622074,46.7118072991936,,
938.874816627387,46.6453227849029,,
939.174776632699,46.5493123955872,,
939.474736638011,46.4275675234069,,
939.774696643323,46.3829758379828,,
940.074656648636,46.4099836635476,,
940.374616653948,46.484454020546,,
940.67457665926,46.3467757609743,,
940.974536664572,46.4502626099018,,
941.274496669885,46.3661640308268,,
941.574456675197,46.3668565976027,,
941.874416680509,46.3026108240609,,
942.174376685821,46.334376875168,,
942.474336691134,46.397256759299,,
942.774296696446,46.456139294918,,
943.074256701758,46.5466917333918,,
943.374216707071,46.632612789528,,
943.674176712383,46.664318434145,,
943.974136717695,46.8115208707852,,
944.274096723007,46.8955771788069,,
944.57405672832,46.9226167583595,,
944.874016733632,47.0696550058677,,
945.173976738944,47.2466764049107,,
945.473936744256,47.4016490216646,,
945.773896749569,47.3119166173462,,
946.073856754881,47.3183354088051,,
946.373816760193,46.9708862411212,,
946.673776765505,46.8596409032016,,
946.973736770818,46.9433127579627,,
947.27369677613,47.1739642000309,,
947.573656781442,47.1123228041177,,
947.873616786755,47.1811851329769,,
948.173576792067,47.2273210182454,,
948.473536797379,47.3416541182766,,
948.773496802691,47.2755923354769,,
949.073456808004,47.3201565326427,,
949.373416813316,47.3160101599118,,
949.673376818628,47.4109906328204,,
949.97333682394,47.2120853008422,,
950.273296829253,47.1233299061429,,
950.573256834565,46.8923381979464,,
950.873216839877,46.7696176076259,,
951.173176845189,46.7223251389535,,
951.473136850502,46.8034494777209,,
951.773096855814,46.8390206434848,,
952.073056861126,46.7542605208012,,
952.373016866438,46.6361796085362,,
952.672976871751,46.4487634576787,,
952.972936877063,46.3424220200988,,
953.272896882375,46.2191407767078,,
953.572856887688,46.194659692011,,
953.872816893,46.2045464570056,,
954.172776898312,46.1179745608987,,
954.472736903624,46.0937793372174,,
954.772696908937,46.1396406563896,,
955.072656914249,46.1612518410473,,
955.372616919561,46.3253215429288,,
955.672576924873,46.2659660060188,,
955.972536930186,46.4083010960651,,
956.272496935498,46.5505570001646,,
956.57245694081,46.4312213707067,,
956.872416946122,46.4585655792829,,
957.172376951435,46.5377899880484,,
957.472336956747,46.6114819200882,,
957.772296962059,46.7251695139353,,
958.072256967371,46.811933492264,,
958.372216972684,47.0047679729464,,
958.672176977996,46.9273010348587,,
958.972136983308,46.9484057913445,,
959.272096988621,46.7538679440713,,
959.572056993933,46.6806488325091,,
959.872016999245,46.4282428824743,,
960.171977004557,46.4903352036931,,
960.47193700987,46.4034109622864,,
960.771897015182,46.3502816732222,,
961.071857020494,46.2321629726474,,
961.371817025806,46.491277430997,,
961.671777031119,46.5043843750999,,
961.971737036431,46.6893460640374,,
962.271697041743,46.6086937109916,,
962.571657047055,46.6766123227642,,
962.871617052368,46.6353546891088,,
963.17157705768,46.7625317622242,,
963.471537062992,46.795106732277,,
963.771497068304,46.940383602376,,
964.071457073617,46.9722533974023,,
964.371417078929,47.0315708821085,,
964.671377084241,47.0134879130936,,
964.971337089554,46.8153564117995,,
965.271297094866,46.5749966986402,,
965.571257100178,46.5053950894976,,
965.87121710549,46.4814915730306,,
966.171177110803,46.4718494948929,,
966.471137116115,46.6428241591495,,
966.771097121427,46.6825982259486,,
967.071057126739,46.5937640249869,,
967.371017132052,46.4869699906497,,
967.670977137364,46.2426762151746,,
967.970937142676,46.1219264407222,,
968.270897147988,46.0207703062273,,
968.570857153301,45.9118662102459,,
968.870817158613,46.0078049695392,,
969.170777163925,46.0349344797459,,
969.470737169238,45.9961751713759,,
969.77069717455,45.8747116964224,,
970.070657179862,45.8271732889709,,
970.370617185174,45.9656098595268,,
970.670577190487,46.0203441171803,,
970.970537195799,45.8806173280424,,
971.270497201111,45.7473620121312,,
971.570457206423,45.5818034195344,,
971.870417211736,45.6964330237664,,
972.170377217048,45.6775231130744,,
972.47033722236,45.7474274540864,,
972.770297227672,45.5806352613755,,
973.070257232985,45.6348393482593,,
973.370217238297,45.5591303277134,,
973.670177243609,45.7756699966329,,
973.970137248921,45.8058314685445,,
974.270097254234,45.7464782072416,,
974.570057259546,45.6831045649541,,
974.870017264858,45.8873169609895,,
975.169977270171,46.0583825786449,,
975.469937275483,45.9979883533673,,
975.769897280795,45.9959724285914,,
976.069857286107,45.9826826993208,,
976.36981729142,46.0063905397983,,
976.669777296732,45.8495924197093,,
976.969737302044,45.8249772442972,,
977.269697307356,45.8909062439992,,
977.569657312669,45.8849308836211,,
977.869617317981,45.819270188885,,
978.169577323293,45.6023948971654,,
978.469537328605,45.5240400116169,,
978.769497333918,45.4125653244357,,
979.06945733923,45.1495060133434,,
979.369417344542,45.1172386074937,,
979.669377349854,45.0173119857603,,
979.969337355167,44.9238043906655,,
980.269297360479,44.9636631405772,,
980.569257365791,44.9479143883689,,
980.869217371104,44.8852372213591,,
981.169177376416,44.8976210390297,,
981.469137381728,44.9522750646272,,
981.76909738704,45.0228544817239,,
982.069057392353,45.0068536207664,,
982.369017397665,45.0304232314892,,
982.668977402977,45.1274163234663,,
982.968937408289,45.0615129503073,,
983.268897413602,45.0766419636453,,
983.568857418914,45.0764272157688,,
983.868817424226,44.8630051129681,,
984.168777429538,44.834588611268,,
984.468737434851,44.7850203867582,,
984.768697440163,44.7621817253422,,
985.068657445475,44.7064134884653,,
985.368617450788,44.5081564541043,,
985.6685774561,44.4598976990129,,
985.968537461412,44.5224380604193,,
986.268497466724,44.4146371060165,,
986.568457472037,44.4419763258712,,
986.868417477349,44.2674542547879,,
987.168377482661,44.2016350320428,,
987.468337487973,44.1460411316214,,
987.768297493286,44.0693315827826,,
988.068257498598,44.0741401858989,,
988.36821750391,43.9859373809388,,
988.668177509222,44.0120483125259,,
988.968137514535,44.1703599933055,,
989.268097519847,44.2518192572544,,
989.568057525159,44.3063282552647,,
989.868017530471,44.2215424151958,,
990.167977535784,44.204167459067,,
990.467937541096,44.3127177291445,,
990.767897546408,44.4423559074192,,
991.067857551721,44.5638767203099,,
991.367817557033,44.671294495583,,
991.667777562345,44.6152113503291,,
991.967737567657,44.6975434315349,,
992.26769757297,44.7346056013045,,
992.567657578282,44.8846972254682,,
992.867617583594,45.0291605368401,,
993.167577588906,45.0284376016673,,
993.467537594219,45.2027369964319,,
993.767497599531,45.2497569896862,,
994.067457604843,45.351964307813,,
994.367417610155,45.3375075106949,,
994.667377615468,45.4092834303602,,
994.96733762078,45.3451545542896,,
995.267297626092,45.3211338181499,,
995.567257631404,45.3059850082669,,
995.867217636717,45.5069959027551,,
996.167177642029,45.6538469330763,,
996.467137647341,45.9657241659776,,
996.767097652654,46.04209842282,,
997.067057657966,46.2321118120122,,
997.367017663278,46.1719732849665,,
997.66697766859,46.2673526538063,,
997.966937673903,46.1186522507964,,
998.266897679215,45.8647216278311,,
998.566857684527,45.6986033185759,,
998.866817689839,45.7821616574496,,
999.166777695152,45.6255771445244,,
999.466737700464,45.6417862234171,,
999.766697705776,45.4951479002622,,
1000.06665771109,45.3368083921307,,
1000.3666177164,45.1373075872361,,
1000.66657772171,45.0522856521484,,
1000.96653772703,44.9628821103101,,
1001.26649773234,44.949232439275,,
1001.56645773765,44.8240517335705,,
1001.86641774296,44.9257734745106,,
1002.16637774827,45.0748576509796,,
1002.46633775359,45.1101333062914,,
1002.7662977589,45.0975252614153,,
1003.06625776421,44.9183509444501,,
1003.36621776952,44.8958697289671,,
1003.66617777484,44.6747919867456,,
1003.96613778015,44.7143946327747,,
1004.26609778546,44.6136785395543,,
1004.56605779077,44.4510772624791,,
1004.86601779608,44.4720826363884,,
1005.1659778014,44.4901585102172,,
1005.46593780671,44.1873709704823,,
1005.76589781202,44.1945304268318,,
1006.06585781733,44.0857602429951,,
1006.36581782265,44.1782570360114,,
1006.66577782796,44.2384436643014,,
1006.96573783327,44.3094476880989,,
1007.26569783858,44.2902889607348,,
1007.5656578439,44.3569028839838,,
1007.86561784921,44.4470129706015,,
1008.16557785452,44.6492036091187,,
1008.46553785983,44.4817791517897,,
1008.76549786514,44.5135632766412,,
1009.06545787046,44.4192083427878,,
1009.36541787577,44.4193640307867,,
1009.66537788108,44.4035680162722,,
1009.96533788639,44.4957869617699,,
1010.26529789171,44.5153339026801,,
1010.56525789702,44.6722123160852,,
1010.86521790233,44.6469464144678,,
1011.16517790764,44.6214457090327,,
1011.46513791295,44.5012546614261,,
1011.76509791827,44.5579865540116,,
1012.06505792358,44.5132930463423,,
1012.36501792889,44.5141545695286,,
1012.6649779342,44.5799761517671,,
1012.96493793952,44.5910679883233,,
1013.26489794483,44.7594564161125,,
1013.56485795014,44.8611161989311,,
1013.86481795545,44.902674542449,,
1014.16477796076,44.7624555326501,,
1014.46473796608,44.6027743530857,,
1014.76469797139,44.5737349727161,,
1015.0646579767,44.5224197278399,,
1015.36461798201,44.5047552687535,,
1015.66457798733,44.2150283462437,,
1015.96453799264,44.0135791103754,,
1016.26449799795,44.0006918109932,,
1016.56445800326,43.8712017018547,,
1016.86441800858,43.6487709262306,,
1017.16437801389,43.5849231976065,,
1017.4643380192,43.5375544749781,,
1017.76429802451,43.4866606785315,,
1018.06425802982,43.5793802143069,,
1018.36421803514,43.5971561513066,,
1018.66417804045,43.6009705911718,,
1018.96413804576,43.6552925880599,,
1019.26409805107,43.6184051248618,,
1019.56405805639,43.5999225671346,,
1019.8640180617,43.570830113228,,
1020.16397806701,43.259609069293,,
1020.46393807232,43.2448464642979,,
1020.76389807763,43.1528832087941,,
1021.06385808295,43.0622823166259,,
1021.36381808826,42.8511351000877,,
1021.66377809357,42.7747457522309,,
1021.96373809888,42.6013319268021,,
1022.2636981042,42.4806064472201,,
1022.56365810951,42.1706540057866,,
1022.86361811482,42.3840503296141,,
1023.16357812013,42.2802649224709,,
1023.46353812545,42.3532219595302,,
1023.76349813076,42.3904299923231,,
1024.06345813607,42.4953985193813,,
1024.36341814138,42.4237060811868,,
1024.66337814669,42.4368688152644,,
1024.96333815201,42.5169073544813,,
1025.26329815732,42.723602347744,,
1025.56325816263,42.7355296522699,,
1025.86321816794,42.7569153666444,,
1026.16317817326,42.7999304016381,,
1026.46313817857,42.8286450018077,,
1026.76309818388,42.7461711997624,,
1027.06305818919,42.8328492942472,,
1027.3630181945,42.89054214553,,
1027.66297819982,42.8663062056285,,
1027.96293820513,42.9142547770278,,
1028.26289821044,42.9746499775971,,
1028.56285821575,43.0553504064455,,
1028.86281822107,42.9095914524139,,
1029.16277822638,42.8600899546358,,
1029.46273823169,42.8074138843386,,
1029.762698237,43.0070419277393,,
1030.06265824231,42.8392794640037,,
1030.36261824763,42.8911051915964,,
1030.66257825294,42.7427021430368,,
1030.96253825825,42.6267474241228,,
1031.26249826356,42.596544418568,,
1031.56245826888,42.4992456834592,,
1031.86241827419,42.2038332976368,,
1032.1623782795,42.1076413908777,,
1032.46233828481,42.0873686531449,,
1032.76229829013,42.1497624525762,,
1033.06225829544,42.1609913664371,,
1033.36221830075,42.2472065903509,,
1033.66217830606,42.234696559961,,
1033.96213831137,42.2001911620303,,
1034.26209831669,42.1186195437532,,
1034.562058322,42.2084743865771,,
1034.86201832731,42.192980608374,,
1035.16197833262,42.2801624871125,,
1035.46193833794,42.1879586076439,,
1035.76189834325,42.1013699249456,,
1036.06185834856,42.012509298655,,
1036.36181835387,42.0353963675122,,
1036.66177835918,41.9460225093367,,
1036.9617383645,41.8421411137514,,
1037.26169836981,41.818149124685,,
1037.56165837512,41.9087450012044,,
1037.86161838043,41.8637525042071,,
1038.16157838575,41.9579034484567,,
1038.46153839106,42.0488199418185,,
1038.76149839637,42.0799350050306,,
1039.06145840168,42.1874922610294,,
1039.361418407,42.1714178411439,,
1039.66137841231,42.2027258011579,,
1039.96133841762,42.182981686046,,
1040.26129842293,42.0730801472247,,
1040.56125842824,41.9726219996922,,
1040.86121843356,41.975979643843,,
1041.16117843887,41.9949593692591,,
1041.46113844418,41.9828202000477,,
1041.76109844949,41.9280661636785,,
1042.06105845481,41.9660666934539,,
1042.36101846012,41.9425805402958,,
1042.66097846543,42.095818877702,,
1042.96093847074,42.1217259246402,,
1043.26089847605,42.0206491435539,,
1043.56085848137,41.9850218989634,,
1043.86081848668,42.0470153419141,,
1044.16077849199,41.9927803219527,,
1044.4607384973,42.0396761006163,,
1044.76069850262,42.0621533655881,,
1045.06065850793,42.0377548917563,,
1045.36061851324,42.1277319315601,,
1045.66057851855,42.2411170435116,,
1045.96053852386,42.3511304776231,,
1046.26049852918,42.3801464166638,,
1046.56045853449,42.4799933518008,,
1046.8604185398,42.6362304144905,,
1047.16037854511,42.6459604984242,,
1047.46033855043,42.5804350954552,,
1047.76029855574,42.7867699240999,,
1048.06025856105,42.6594589978209,,
1048.36021856636,42.5109138645036,,
1048.66017857168,42.4478447297075,,
1048.96013857699,42.3244856458694,,
1049.2600985823,42.2433566927278,,
1049.56005858761,42.3209438337224,,
1049.86001859292,42.2802382181618,,
1050.15997859824,42.256615182517,,
1050.45993860355,42.1872261445332,,
1050.75989860886,42.1305089625404,,
1051.05985861417,42.0286252847363,,
1051.35981861949,41.9094671913182,,
1051.6597786248,41.8647869049153,,
1051.95973863011,41.8400941465574,,
1052.25969863542,41.9302273132437,,
1052.55965864073,41.8737442090285,,
1052.85961864605,41.8846497640629,,
1053.15957865136,41.8107189987807,,
1053.45953865667,41.5456841110256,,
1053.75949866198,41.4649490389869,,
1054.0594586673,41.2440764392345,,
1054.35941867261,41.1065819348129,,
1054.65937867792,41.0080035706558,,
1054.95933868323,40.9956844598276,,
1055.25929868855,40.9686816900875,,
1055.55925869386,40.9896040000281,,
1055.85921869917,40.9758113524307,,
1056.15917870448,41.107266583351,,
1056.45913870979,41.1048801199425,,
