Meta Data
Label,Value,
Date,5/8/2020
Profile,HillsAndValleys
ScanDuration,20 s
ScanLength,500 µm
ScanResolution,0.0833056 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,12:23:15 PM


Data Leveling Position
R Cursor Position,0 µm
R Cursor Width,0 µm
M Cursor Position,499.833388808512 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(nm),,
315.478173902972,9.2443345013653,,
315.561479467774,9.14113761013652,,
315.644785032575,9.19211184568358,,
315.728090597377,9.19291379807662,,
315.811396162178,9.00212214617288,,
315.894701726979,8.95549982185455,,
315.978007291781,8.92906810038165,,
316.061312856582,8.71731485433017,,
316.144618421384,8.68497007021363,,
316.227923986185,8.61663287781788,,
316.311229550987,8.55363288699417,,
316.394535115788,8.46877649498704,,
316.477840680589,8.41972234892968,,
316.561146245391,8.50011895301537,,
316.644451810192,8.78571072544188,,
316.727757374994,8.75901775731296,,
316.811062939795,8.9069820923876,,
316.894368504597,8.91332531734203,,
316.977674069398,8.83899735471003,,
317.060979634199,8.80329895681817,,
317.144285199001,8.86915498931094,,
317.227590763802,8.92568284995277,,
317.310896328604,8.87946841981725,,
317.394201893405,8.72453314932093,,
317.477507458206,8.6343109506998,,
317.560813023008,8.48905327842459,,
317.644118587809,8.50664868517557,,
317.727424152611,8.51069312000064,,
317.810729717412,8.58276984221686,,
317.894035282214,8.56436007074087,,
317.977340847015,8.69217413710365,,
318.060646411816,8.93915129698533,,
318.143951976618,9.28818729168647,,
318.227257541419,9.49239762398366,,
318.310563106221,9.68479303723578,,
318.393868671022,9.72970788428463,,
318.477174235823,9.83318151933731,,
318.560479800625,9.81217588647822,,
318.643785365426,9.83169693178762,,
318.727090930228,9.82141505395192,,
318.810396495029,9.82728037907013,,
318.893702059831,9.87070035570757,,
318.977007624632,9.78916798260852,,
319.060313189433,9.6734665650188,,
319.143618754235,9.45546213532181,,
319.226924319036,9.31430450584023,,
319.310229883838,9.21917796662568,,
319.393535448639,9.20733844875118,,
319.47684101344,9.22809497067409,,
319.560146578242,9.24939057710104,,
319.643452143043,9.12774315370851,,
319.726757707845,9.36122914370448,,
319.810063272646,9.47331026003944,,
319.893368837448,9.58118770677252,,
319.976674402249,9.53158075651494,,
320.05997996705,9.66887066024826,,
320.143285531852,9.75365557335506,,
320.226591096653,9.7891513348274,,
320.309896661455,9.71057724666439,,
320.393202226256,9.85742111940715,,
320.476507791057,9.75244838047085,,
320.559813355859,9.83714810472027,,
320.64311892066,9.80548834965916,,
320.726424485462,9.89595238903743,,
320.809730050263,9.88181548249062,,
320.893035615065,9.91693011288627,,
320.976341179866,9.89671572168106,,
321.059646744667,9.92088439107764,,
321.142952309469,9.94837631494911,,
321.22625787427,9.99602572242715,,
321.309563439072,10.116050916676,,
321.392869003873,10.2969851398076,,
321.476174568675,10.2781041756407,,
321.559480133476,10.4109768967196,,
321.642785698277,10.5486035491794,,
321.726091263079,10.6167852935046,,
321.80939682788,10.553014455655,,
321.892702392682,10.4581208117524,,
321.976007957483,10.3824145088485,,
322.059313522284,10.3432311780977,,
322.142619087086,10.1886373040064,,
322.225924651887,10.0935973792544,,
322.309230216689,10.0356758612544,,
322.39253578149,10.0125016726668,,
322.475841346292,9.90899955254382,,
322.559146911093,10.0787036274078,,
322.642452475894,10.1630000396212,,
322.725758040696,10.1605265024936,,
322.809063605497,10.1494243942478,,
322.892369170299,10.0688727387586,,
322.9756747351,10.149113890133,,
323.058980299901,10.1623934130222,,
323.142285864703,10.2803933179012,,
323.225591429504,10.180749619403,,
323.308896994306,10.0794264408018,,
323.392202559107,10.0734729112233,,
323.475508123909,9.95713087351854,,
323.55881368871,9.73780620392018,,
323.642119253511,9.62557999150918,,
323.725424818313,9.49824940115955,,
323.808730383114,9.40827049012871,,
323.892035947916,9.22709764093919,,
323.975341512717,9.23557127860598,,
324.058647077519,9.07748175352566,,
324.14195264232,9.03881055897017,,
324.225258207121,8.96839796549337,,
324.308563771923,8.92603225510422,,
324.391869336724,8.87755242258169,,
324.475174901526,8.76337650885073,,
324.558480466327,8.75465901781266,,
324.641786031128,8.83188071888912,,
324.72509159593,8.8342139018974,,
324.808397160731,8.8741796029307,,
324.891702725533,8.70642827225115,,
324.975008290334,8.67789353988546,,
325.058313855136,8.71227149154861,,
325.141619419937,8.79578511077443,,
325.224924984738,8.65609612517192,,
325.30823054954,8.61291327452733,,
325.391536114341,8.54080384196479,,
325.474841679143,8.49003342148579,,
325.558147243944,8.51303070228217,,
325.641452808745,8.52789069915508,,
325.724758373547,8.41259255939756,,
325.808063938348,8.36209445378341,,
325.89136950315,8.39806903084377,,
325.974675067951,8.4761904874412,,
326.057980632753,8.55762711708431,,
326.141286197554,8.55199682212282,,
326.224591762355,8.50203058234084,,
326.307897327157,8.58884575786783,,
326.391202891958,8.63139666357053,,
326.47450845676,8.58470307882094,,
326.557814021561,8.69902067837952,,
326.641119586362,8.63921648611461,,
326.724425151164,8.48813630090606,,
326.807730715965,8.41657880478401,,
326.891036280767,8.46854171903347,,
326.974341845568,8.66830977987787,,
327.05764741037,8.85900062645707,,
327.140952975171,8.98084171843495,,
327.224258539972,9.05886295465423,,
327.307564104774,9.20762258496527,,
327.390869669575,9.2538814938541,,
327.474175234377,9.21397417386339,,
327.557480799178,9.31651024737092,,
327.640786363979,9.45457325209345,,
327.724091928781,9.48667291884617,,
327.807397493582,9.39153883565266,,
327.890703058384,9.46046451862006,,
327.974008623185,9.28000031995854,,
328.057314187987,9.20305977100204,,
328.140619752788,9.2584720945955,,
328.223925317589,9.3679150390941,,
328.307230882391,9.55061528685989,,
328.390536447192,9.49430318790896,,
328.473842011994,9.35660283094506,,
328.557147576795,9.43451509967234,,
328.640453141597,9.42562850639223,,
328.723758706398,9.42695734445559,,
328.807064271199,9.45751425959098,,
328.890369836001,9.57170771399276,,
328.973675400802,9.67499745976369,,
329.056980965604,9.70142761611379,,
329.140286530405,9.87387352158308,,
329.223592095206,9.98064811423445,,
329.306897660008,10.0531154581107,,
329.390203224809,10.0180750918539,,
329.473508789611,9.91545590885646,,
329.556814354412,9.74620371933961,,
329.640119919214,9.73599040015168,,
329.723425484015,9.67986100579772,,
329.806731048816,9.54572439624803,,
329.890036613618,9.5239171293506,,
329.973342178419,9.47003178873223,,
330.056647743221,9.44879499920926,,
330.139953308022,9.74287123107863,,
330.223258872823,9.72144484171217,,
330.306564437625,9.67858376951904,,
330.389870002426,9.69917200032438,,
330.473175567228,9.75905518756825,,
330.556481132029,9.73107634216634,,
330.639786696831,9.75084600764634,,
330.723092261632,9.81378837102763,,
330.806397826433,9.7072318519706,,
330.889703391235,9.46116642297253,,
330.973008956036,9.33772297123282,,
331.056314520838,9.23281272093694,,
331.139620085639,9.26335636297002,,
331.222925650441,9.22845982868207,,
331.306231215242,9.23312159573804,,
331.389536780043,9.16909355786486,,
331.472842344845,9.10815551741049,,
331.556147909646,8.94460147651259,,
331.639453474448,9.05539260258573,,
331.722759039249,9.15402169006002,,
331.80606460405,9.21271577720371,,
331.889370168852,9.06037578999652,,
331.972675733653,8.92009383309587,,
332.055981298455,8.8264685514579,,
332.139286863256,8.71875394391756,,
332.222592428058,8.64332216053291,,
332.305897992859,8.71959782079914,,
332.38920355766,8.80850893476963,,
332.472509122462,8.80816283578092,,
332.555814687263,8.8822185191847,,
332.639120252065,8.9212176291733,,
332.722425816866,8.84704645501455,,
332.805731381667,8.99566927328474,,
332.889036946469,9.03038746564546,,
332.97234251127,8.98724887601236,,
333.055648076072,9.05591867543042,,
333.138953640873,9.02009011252981,,
333.222259205675,8.90073723217382,,
333.305564770476,8.92210124989095,,
333.388870335277,8.9391355449422,,
333.472175900079,8.79737825909093,,
333.55548146488,8.86247395595823,,
333.638787029682,9.05849860363552,,
333.722092594483,9.24413119522587,,
333.805398159284,9.14770044031309,,
333.888703724086,9.02099670772066,,
333.972009288887,8.91664918534516,,
334.055314853689,9.04512112466953,,
334.13862041849,9.04335337913338,,
334.221925983292,8.98122665287657,,
334.305231548093,8.75734204699313,,
334.388537112894,8.6528636132379,,
334.471842677696,8.48937176594239,,
334.555148242497,8.54358198221541,,
334.638453807299,8.35873497738469,,
334.7217593721,8.35030053189801,,
334.805064936901,8.40336461501528,,
334.888370501703,8.48527816427723,,
334.971676066504,8.73725663057139,,
335.054981631306,8.8706454435727,,
335.138287196107,8.85065147497007,,
335.221592760909,8.96568624682832,,
335.30489832571,8.88462217501876,,
335.388203890511,8.87526299532675,,
335.471509455313,8.78382701182443,,
335.554815020114,8.63520241218546,,
335.638120584916,8.61838805349927,,
335.721426149717,8.67188544082114,,
335.804731714519,8.55650458140912,,
335.88803727932,8.42989984023298,,
335.971342844121,8.47310748776564,,
336.054648408923,8.502230086895,,
336.137953973724,8.57423677580238,,
336.221259538526,8.6964159919071,,
336.304565103327,8.67809646600534,,
336.387870668128,8.68926795611609,,
336.47117623293,8.57052037782413,,
336.554481797731,8.62170742231799,,
336.637787362533,8.5693000697225,,
336.721092927334,8.55285851024793,,
336.804398492136,8.44014255155802,,
336.887704056937,8.31484413987348,,
336.971009621738,8.42463979071475,,
337.05431518654,8.3640296628439,,
337.137620751341,8.17564112719294,,
337.220926316143,8.1112029283045,,
337.304231880944,8.22690644357135,,
337.387537445745,8.11060104389479,,
337.470843010547,8.19844536051493,,
337.554148575348,8.50255142266279,,
337.63745414015,8.69025021680756,,
337.720759704951,8.77625217914789,,
337.804065269753,8.81884773822118,,
337.887370834554,8.90714522548733,,
337.970676399355,9.01218364747966,,
338.053981964157,8.98222666731018,,
338.137287528958,8.95791721038382,,
338.22059309376,8.87248635927621,,
338.303898658561,8.84058438024817,,
338.387204223363,8.78447459373555,,
338.470509788164,9.00652763120399,,
338.553815352965,8.96984563011506,,
338.637120917767,8.91732928492512,,
338.720426482568,8.74530615705909,,
338.80373204737,8.59430442993158,,
338.887037612171,8.38348311816005,,
338.970343176972,8.29865643361812,,
339.053648741774,8.13132492852967,,
339.136954306575,7.86125851208385,,
339.220259871377,7.75498961868426,,
339.303565436178,7.58957668575163,,
339.38687100098,7.66422919510032,,
339.470176565781,7.67470961472953,,
339.553482130582,7.65157404878556,,
339.636787695384,7.72596746706282,,
339.720093260185,7.77551582109127,,
339.803398824987,7.77960331409565,,
339.886704389788,7.92501962339194,,
339.970009954589,7.91701171060174,,
340.053315519391,7.88992062218021,,
340.136621084192,7.83348681592134,,
340.219926648994,7.85038292053772,,
340.303232213795,7.82905030104783,,
340.386537778597,7.90913316820504,,
340.469843343398,7.95442501270787,,
340.553148908199,8.05156454404168,,
340.636454473001,8.12951544388291,,
340.719760037802,8.34022950129894,,
340.803065602604,8.45667109559241,,
340.886371167405,8.59154852748333,,
340.969676732206,8.59651323037854,,
341.052982297008,8.53026932539439,,
341.136287861809,8.40365159235445,,
341.219593426611,8.2366702667119,,
341.302898991412,8.02021016815136,,
341.386204556214,8.17278265176576,,
341.469510121015,8.1927976220924,,
341.552815685816,8.1458971824519,,
341.636121250618,8.22489914116606,,
341.719426815419,8.30783985121732,,
341.802732380221,8.3825005243109,,
341.886037945022,8.43577291777815,,
341.969343509823,8.31203791690821,,
342.052649074625,8.21348259312621,,
342.135954639426,8.12852735472991,,
342.219260204228,7.92581365261379,,
342.302565769029,8.01874476179789,,
342.385871333831,8.10953485786559,,
342.469176898632,8.27581207940461,,
342.552482463433,8.39731543754368,,
342.635788028235,8.44400314590932,,
342.719093593036,8.37759365480614,,
342.802399157838,8.28847746175504,,
342.885704722639,8.14368112131905,,
342.969010287441,8.11938817028275,,
343.052315852242,8.14130521784688,,
343.135621417043,8.10317594634282,,
343.218926981845,8.04179463786359,,
343.302232546646,7.99799847107446,,
343.385538111448,7.98874036149841,,
343.468843676249,8.02773075756966,,
343.55214924105,8.11234238164923,,
343.635454805852,8.18780051763336,,
343.718760370653,8.11327634282175,,
343.802065935455,7.93383900667534,,
343.885371500256,7.96179795476789,,
343.968677065058,8.04407672769367,,
344.051982629859,7.98907606040343,,
344.13528819466,8.14625969629004,,
344.218593759462,8.27830825929384,,
344.301899324263,8.25379880643547,,
344.385204889065,8.29442977886806,,
344.468510453866,8.45040906518072,,
344.551816018667,8.46539869947147,,
344.635121583469,8.42965129064065,,
344.71842714827,8.43349970310503,,
344.801732713072,8.46291175090191,,
344.885038277873,8.51305463150097,,
344.968343842675,8.69685782901672,,
345.051649407476,8.80812918352314,,
345.134954972277,8.98137710290985,,
345.218260537079,9.01514384929383,,
345.30156610188,8.94553820540381,,
345.384871666682,9.10763354642729,,
345.468177231483,9.15033093463513,,
345.551482796285,9.00963693302809,,
345.634788361086,8.98177340099302,,
345.718093925887,8.96351963198146,,
345.801399490689,8.74828041770598,,
345.88470505549,8.61512438991704,,
345.968010620292,8.44368270260687,,
346.051316185093,8.4092813103452,,
346.134621749894,8.44485402396897,,
346.217927314696,8.41246851672964,,
346.301232879497,8.12239701341666,,
346.384538444299,8.03436149822307,,
346.4678440091,7.89886407185543,,
346.551149573902,7.95027038664879,,
346.634455138703,7.85625484170526,,
346.717760703504,7.80569189361436,,
346.801066268306,7.74230928877467,,
346.884371833107,7.86082573287878,,
346.967677397909,7.81106986827411,,
347.05098296271,7.85054382945206,,
347.134288527511,7.80150864302133,,
347.217594092313,7.77325265086283,,
347.300899657114,7.67577979179932,,
347.384205221916,7.93828698214119,,
347.467510786717,7.99885406214253,,
347.550816351519,8.12046291326322,,
347.63412191632,8.05973952934947,,
347.717427481121,8.08008859055068,,
347.800733045923,8.2150807926236,,
347.884038610724,8.38335186851732,,
347.967344175526,8.35038007417077,,
348.050649740327,8.50998987845515,,
348.133955305129,8.61378153806818,,
348.21726086993,8.66620041606808,,
348.300566434731,8.7956463421309,,
348.383871999533,8.84158774240971,,
348.467177564334,8.86756963928697,,
348.550483129136,8.85685632434182,,
348.633788693937,8.92664023262666,,
348.717094258738,8.91771135441186,,
348.80039982354,8.72754514935815,,
348.883705388341,8.69713696755548,,
348.967010953143,8.61030906054681,,
349.050316517944,8.53112718808399,,
349.133622082745,8.55099461766463,,
349.216927647547,8.58994941645126,,
349.300233212348,8.48820588444835,,
349.38353877715,8.48496559740404,,
349.466844341951,8.50128576113377,,
349.550149906753,8.47585017815065,,
349.633455471554,8.49190391468989,,
349.716761036355,8.50239842151099,,
349.800066601157,8.48184900246796,,
349.883372165958,8.46535662733736,,
349.96667773076,8.51311651529122,,
350.049983295561,8.50169729230091,,
350.133288860363,8.54519233973499,,
350.216594425164,8.5439933268697,,
350.299899989965,8.48177447657274,,
350.383205554767,8.26300851312171,,
350.466511119568,8.28254042962405,,
350.54981668437,8.20488188391058,,
350.633122249171,8.3796436143914,,
350.716427813972,8.42143095351524,,
350.799733378774,8.38887752882532,,
350.883038943575,8.25417025957332,,
350.966344508377,8.22615123342127,,
351.049650073178,8.31431258780404,,
351.13295563798,8.28990536042264,,
351.216261202781,8.26734958987764,,
351.299566767582,8.2824299770728,,
351.382872332384,8.29636963539759,,
351.466177897185,8.35169256231979,,
351.549483461987,8.26089214808073,,
351.632789026788,8.15044846160067,,
351.716094591589,8.02459992127306,,
351.799400156391,7.98625044701125,,
351.882705721192,7.96911951525416,,
351.966011285994,7.88859358002561,,
352.049316850795,7.85281190825091,,
352.132622415597,7.8048455406447,,
352.215927980398,7.77043238365882,,
352.299233545199,7.6436785844939,,
352.382539110001,7.70617453411301,,
352.465844674802,7.69955018725132,,
