Meta Data
Label,Value,
Date,5/8/2020
Profile,HillsAndValleys
ScanDuration,20 s
ScanLength,500 µm
ScanResolution,0.0833056 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,10:35:00 AM


Data Leveling Position
R Cursor Position,0 µm
R Cursor Width,0 µm
M Cursor Position,499.833388808512 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(nm),,
454.181939297334,-150.835172688656,,
454.265244862136,-150.816373629959,,
454.348550426937,-150.989062754664,,
454.431855991739,-150.977296208808,,
454.51516155654,-150.808590853715,,
454.598467121342,-150.624169935842,,
454.681772686143,-150.711188433202,,
454.765078250944,-150.666542839954,,
454.848383815746,-150.844206260118,,
454.931689380547,-150.890564347465,,
455.014994945349,-151.091437307826,,
455.09830051015,-151.074670232274,,
455.181606074951,-151.234206740127,,
455.264911639753,-151.529659330084,,
455.348217204554,-151.678359149547,,
455.431522769356,-151.631811051267,,
455.514828334157,-151.860049825114,,
455.598133898959,-152.212578234671,,
455.68143946376,-152.287133611689,,
455.764745028561,-152.277898949391,,
455.848050593363,-152.286845510828,,
455.931356158164,-152.504310890538,,
456.014661722966,-152.536924242493,,
456.097967287767,-152.186399919283,,
456.181272852568,-151.913304048265,,
456.26457841737,-152.010773608653,,
456.347883982171,-151.98973479069,,
456.431189546973,-151.821356308238,,
456.514495111774,-151.666859508712,,
456.597800676576,-151.805066741064,,
456.681106241377,-151.796481954816,,
456.764411806178,-151.812043952639,,
456.84771737098,-151.741989980597,,
456.931022935781,-151.754260877392,,
457.014328500583,-151.755678200838,,
457.097634065384,-151.877554448505,,
457.180939630185,-151.779006200427,,
457.264245194987,-151.827014512225,,
457.347550759788,-151.785265870089,,
457.43085632459,-151.929566512375,,
457.514161889391,-151.839608062111,,
457.597467454193,-151.799716460687,,
457.680773018994,-151.722493701333,,
457.764078583795,-151.904097685608,,
457.847384148597,-152.010999941395,,
457.930689713398,-152.067929975027,,
458.0139952782,-151.947912864086,,
458.097300843001,-151.927963982505,,
458.180606407802,-152.1382021569,,
458.263911972604,-152.191484405142,,
458.347217537405,-152.122270707981,,
458.430523102207,-152.025262238488,,
458.513828667008,-152.197712705105,,
458.59713423181,-152.271747554257,,
458.680439796611,-152.092735163013,,
458.763745361412,-152.010066131517,,
458.847050926214,-152.144881490392,,
458.930356491015,-152.413728501265,,
459.013662055817,-152.34064409089,,
459.096967620618,-151.99949799178,,
459.18027318542,-152.130726951539,,
459.263578750221,-152.158899670272,,
459.346884315022,-151.915679449375,,
459.430189879824,-151.75261960884,,
459.513495444625,-151.677849876937,,
459.596801009427,-151.694769463518,,
459.680106574228,-151.861748854007,,
459.763412139029,-151.710521901464,,
459.846717703831,-151.746158199278,,
459.930023268632,-151.924585807412,,
460.013328833434,-152.236223856848,,
460.096634398235,-152.273578394533,,
460.179939963037,-152.336340642703,,
460.263245527838,-152.511687846467,,
460.346551092639,-152.749896157083,,
460.429856657441,-152.955991120429,,
460.513162222242,-152.958233692108,,
460.596467787044,-152.951850819402,,
460.679773351845,-153.048928426689,,
460.763078916646,-153.155228976546,,
460.846384481448,-153.192966592969,,
460.929690046249,-153.046184854306,,
461.012995611051,-152.928070453514,,
461.096301175852,-153.143555317637,,
461.179606740654,-153.225913115234,,
461.262912305455,-152.865772831499,,
461.346217870256,-152.466974292692,,
461.429523435058,-152.282399437329,,
461.512828999859,-152.303034189907,,
461.596134564661,-151.675245107468,,
461.679440129462,-151.177874576548,,
461.762745694264,-151.05665629963,,
461.846051259065,-151.039298438997,,
461.929356823866,-151.031420648904,,
462.012662388668,-151.14482600686,,
462.095967953469,-151.448045746459,,
462.179273518271,-151.730235497566,,
462.262579083072,-151.804373228811,,
462.345884647873,-151.707510492989,,
462.429190212675,-151.592951349394,,
462.512495777476,-151.689226357936,,
462.595801342278,-151.753810719348,,
462.679106907079,-151.845161965087,,
462.762412471881,-151.999407807902,,
462.845718036682,-151.996581633704,,
462.929023601483,-152.001470118603,,
463.012329166285,-152.019831374178,,
463.095634731086,-152.177096220556,,
463.178940295888,-152.293096509046,,
463.262245860689,-152.347214388059,,
463.34555142549,-152.4303434071,,
463.428856990292,-152.443030661516,,
463.512162555093,-152.36803053258,,
463.595468119895,-152.518558056216,,
463.678773684696,-152.605008529814,,
463.762079249498,-152.515163110603,,
463.845384814299,-152.237110066199,,
463.9286903791,-152.277424058243,,
464.011995943902,-152.338672048615,,
464.095301508703,-152.099612850445,,
464.178607073505,-151.601593057191,,
464.261912638306,-151.500568280252,,
464.345218203107,-151.245437373756,,
464.428523767909,-150.904695088383,,
464.51182933271,-150.491053477927,,
464.595134897512,-150.199887387272,,
464.678440462313,-149.933833784482,,
464.761746027115,-149.965475021792,,
464.845051591916,-149.884927985138,,
464.928357156717,-150.093820748957,,
465.011662721519,-150.520650829218,,
465.09496828632,-150.777186391292,,
465.178273851122,-150.92012327516,,
465.261579415923,-150.911898507308,,
465.344884980724,-150.825823224714,,
465.428190545526,-150.776282224461,,
465.511496110327,-150.730459755138,,
465.594801675129,-150.898462406807,,
465.67810723993,-150.945128379152,,
465.761412804732,-151.005202368321,,
465.844718369533,-151.327955121067,,
465.928023934334,-151.539502957504,,
466.011329499136,-151.742743090778,,
466.094635063937,-151.815953685965,,
466.177940628739,-151.891363593607,,
466.26124619354,-152.096574117485,,
466.344551758342,-152.231243401256,,
466.427857323143,-152.063767766412,,
466.511162887944,-151.976022092872,,
466.594468452746,-151.898153760045,,
466.677774017547,-152.057896017042,,
466.761079582349,-152.040214275826,,
466.84438514715,-151.938236531557,,
466.927690711951,-151.884415049177,,
467.010996276753,-151.909466538817,,
467.094301841554,-152.004680977212,,
467.177607406356,-152.385554766389,,
467.260912971157,-152.49827091083,,
467.344218535959,-152.558355388944,,
467.42752410076,-152.871016542594,,
467.510829665561,-153.184113242631,,
467.594135230363,-153.431847609028,,
467.677440795164,-153.570891442587,,
467.760746359966,-153.682475404852,,
467.844051924767,-153.890715125305,,
467.927357489568,-153.909344251325,,
468.01066305437,-153.810628186626,,
468.093968619171,-153.692444491859,,
468.177274183973,-153.744433092507,,
468.260579748774,-153.707181356808,,
468.343885313576,-153.685306776665,,
468.427190878377,-153.535956946356,,
468.510496443178,-153.42060837411,,
468.59380200798,-153.25661992903,,
468.677107572781,-153.287156819678,,
468.760413137583,-153.369683798025,,
468.843718702384,-153.286395163267,,
468.927024267186,-153.383662306974,,
469.010329831987,-153.518444243476,,
469.093635396788,-153.617775635645,,
469.17694096159,-153.629788698164,,
469.260246526391,-153.530314599791,,
469.343552091193,-153.411665253246,,
469.426857655994,-153.459031329675,,
469.510163220795,-153.325048063528,,
469.593468785597,-153.23297305219,,
469.676774350398,-153.102319729682,,
469.7600799152,-153.188722654116,,
469.843385480001,-152.999442263985,,
469.926691044803,-152.85459888164,,
470.009996609604,-152.658949592473,,
470.093302174405,-152.618238425567,,
470.176607739207,-152.612903358913,,
470.259913304008,-152.692407097764,,
470.34321886881,-152.695386322264,,
470.426524433611,-152.780891271011,,
470.509829998412,-152.700803860876,,
470.593135563214,-152.663336333134,,
470.676441128015,-152.585708949312,,
470.759746692817,-152.552511982666,,
470.843052257618,-152.505277874465,,
470.92635782242,-152.575538169397,,
471.009663387221,-152.433091362797,,
471.092968952022,-152.318220143901,,
471.176274516824,-152.186324012503,,
471.259580081625,-152.158407295181,,
471.342885646427,-151.935032861183,,
471.426191211228,-151.459693182216,,
471.509496776029,-150.663103723554,,
471.592802340831,-149.542583910238,,
471.676107905632,-147.821205498752,,
471.759413470434,-145.26393517527,,
471.842719035235,-141.873809282354,,
471.926024600037,-137.351309339325,,
472.009330164838,-131.655463063636,,
472.092635729639,-124.695371442338,,
472.175941294441,-117.315610790661,,
472.259246859242,-109.728578185839,,
472.342552424044,-102.198544727578,,
472.425857988845,-94.5372050779523,,
472.509163553647,-86.8540522232699,,
472.592469118448,-78.5388512378104,,
472.675774683249,-69.9679342783253,,
472.759080248051,-61.2956434528677,,
472.842385812852,-53.0764267015322,,
472.925691377654,-45.1986443956979,,
473.008996942455,-37.9345163913761,,
473.092302507256,-31.0679956537292,,
473.175608072058,-24.9482936358146,,
473.258913636859,-18.9825342835962,,
473.342219201661,-13.8043829862901,,
473.425524766462,-8.57458840993831,,
473.508830331264,-3.32152981510699,,
473.592135896065,2.24461121965282,,
473.675441460866,7.77227343320687,,
473.758747025668,13.2193963178991,,
473.842052590469,18.6969749603411,,
473.925358155271,24.3290366958877,,
474.008663720072,30.1169223830498,,
474.091969284873,35.9513168829335,,
474.175274849675,41.5609601107042,,
474.258580414476,47.3870617554461,,
474.341885979278,53.5342039459642,,
474.425191544079,60.2575839859482,,
474.508497108881,67.3313894381936,,
474.591802673682,74.9954934286223,,
474.675108238483,82.8614650284614,,
474.758413803285,91.0929372829159,,
474.841719368086,99.5076721156227,,
474.925024932888,108.039896469838,,
475.008330497689,116.440887582423,,
475.091636062491,124.664833726408,,
475.174941627292,132.90274147152,,
475.258247192093,140.812949261624,,
475.341552756895,148.69739026258,,
475.424858321696,156.549890672619,,
475.508163886498,164.742126657104,,
475.591469451299,172.872677161967,,
475.6747750161,181.027810339506,,
475.758080580902,189.056705294047,,
475.841386145703,196.943429758632,,
475.924691710505,204.363166139087,,
476.007997275306,211.158185724218,,
476.091302840108,216.907973290314,,
476.174608404909,221.681271659122,,
476.25791396971,225.509118114215,,
476.341219534512,228.502138320944,,
476.424525099313,230.807912730782,,
476.507830664115,232.9673532957,,
476.591136228916,234.962789540924,,
476.674441793717,237.161816477137,,
476.757747358519,239.731431350128,,
476.84105292332,242.550938657621,,
476.924358488122,245.086950641635,,
477.007664052923,248.03145197786,,
477.090969617725,250.004440631935,,
477.174275182526,251.067078235197,,
477.257580747327,251.685179318087,,
477.340886312129,252.116262832219,,
477.42419187693,252.549170855257,,
477.507497441732,253.024116219483,,
477.590803006533,253.153185184036,,
477.674108571335,252.886126466018,,
477.757414136136,252.144840879597,,
477.840719700937,250.633379234408,,
477.924025265739,248.186592702634,,
478.00733083054,244.866703995769,,
478.090636395342,240.903691426187,,
478.173941960143,235.843439739911,,
478.257247524944,229.975695940675,,
478.340553089746,223.29517176108,,
478.423858654547,215.976051862975,,
478.507164219349,207.946572901623,,
478.59046978415,199.134452803459,,
478.673775348951,189.647962186551,,
478.757080913753,179.390382616038,,
478.840386478554,168.561786486856,,
478.923692043356,157.434168776515,,
479.006997608157,146.006556256898,,
479.090303172959,134.388892698052,,
479.17360873776,122.987672269092,,
479.256914302561,112.115300345934,,
479.340219867363,101.634727582466,,
479.423525432164,91.4367906017491,,
479.506830996966,81.1669781437182,,
479.590136561767,70.4229187504851,,
479.673442126569,57.9025917190041,,
479.75674769137,44.2391029016623,,
479.840053256171,29.0551343475586,,
479.923358820973,12.6478701127236,,
480.006664385774,-5.45274608143563,,
480.089969950576,-24.1624794375913,,
480.173275515377,-43.4848755196511,,
480.256581080178,-62.4196923836749,,
480.33988664498,-79.9944629252338,,
480.423192209781,-95.4848415132655,,
480.506497774583,-108.704475695865,,
480.589803339384,-118.764124482936,,
480.673108904186,-126.1440019647,,
480.756414468987,-131.906517559901,,
480.839720033788,-136.774468573596,,
480.92302559859,-140.68576742856,,
481.006331163391,-143.780491184809,,
481.089636728193,-146.148057650411,,
481.172942292994,-147.494343370073,,
481.256247857795,-148.225252168305,,
481.339553422597,-147.955190264705,,
481.422858987398,-147.06877361285,,
481.5061645522,-145.093753502273,,
481.589470117001,-142.144933686982,,
481.672775681803,-138.449022475594,,
481.756081246604,-134.175832114811,,
481.839386811405,-129.882776745957,,
481.922692376207,-126.199593915179,,
482.005997941008,-123.345205936772,,
482.08930350581,-121.619052794768,,
482.172609070611,-120.660389314955,,
482.255914635413,-120.707244755536,,
482.339220200214,-121.39491112308,,
482.422525765015,-122.691859249173,,
482.505831329817,-124.475265662022,,
482.589136894618,-126.292959917127,,
482.67244245942,-128.219422240763,,
482.755748024221,-130.243534015276,,
482.839053589022,-132.881053349225,,
482.922359153824,-136.219999028542,,
483.005664718625,-140.132715967246,,
483.088970283427,-144.187132608524,,
483.172275848228,-147.682082873431,,
483.25558141303,-150.717677464402,,
483.338886977831,-152.750466614162,,
483.422192542632,-154.401276079915,,
483.505498107434,-155.649147839087,,
483.588803672235,-156.853143459424,,
483.672109237037,-157.815758607594,,
483.755414801838,-158.350383466091,,
483.838720366639,-159.032126785596,,
483.922025931441,-159.619773835463,,
484.005331496242,-159.92708615531,,
484.088637061044,-160.021589920889,,
484.171942625845,-160.562601218065,,
484.255248190647,-161.097437541554,,
484.338553755448,-161.402013084727,,
484.421859320249,-161.502285668538,,
484.505164885051,-161.786558158834,,
484.588470449852,-162.056780073104,,
484.671776014654,-162.266817671461,,
484.755081579455,-162.282541474587,,
484.838387144257,-162.431740472854,,
484.921692709058,-162.459331527257,,
485.004998273859,-162.429184957267,,
485.088303838661,-162.064059870607,,
485.171609403462,-162.026328637604,,
485.254914968264,-162.067171259188,,
485.338220533065,-162.012794812543,,
485.421526097866,-161.80626170183,,
485.504831662668,-161.833399456815,,
485.588137227469,-162.015221606657,,
485.671442792271,-162.085375370513,,
485.754748357072,-161.973136053753,,
485.838053921874,-162.209810744834,,
485.921359486675,-162.369271838893,,
486.004665051476,-162.343829170444,,
486.087970616278,-162.312990549079,,
486.171276181079,-162.518221306458,,
486.254581745881,-162.654566589492,,
486.337887310682,-162.945244384762,,
486.421192875483,-163.022526537231,,
486.504498440285,-163.126073255627,,
486.587804005086,-163.339338344321,,
486.671109569888,-163.452463878808,,
486.754415134689,-163.491256905647,,
486.837720699491,-163.476630561916,,
486.921026264292,-163.591351789705,,
487.004331829093,-163.607559708811,,
487.087637393895,-163.662696053144,,
487.170942958696,-163.717568187718,,
487.254248523498,-163.63343451995,,
487.337554088299,-163.515789245793,,
487.4208596531,-163.505789002346,,
487.504165217902,-163.396995708065,,
487.587470782703,-163.389238059091,,
487.670776347505,-163.239986031645,,
487.754081912306,-163.352521143836,,
487.837387477108,-163.578294503531,,
487.920693041909,-163.627965299746,,
488.00399860671,-163.508807847809,,
488.087304171512,-163.520766868853,,
488.170609736313,-163.527332123176,,
488.253915301115,-163.516422307792,,
488.337220865916,-163.535643582503,,
488.420526430717,-163.595012206561,,
488.503831995519,-163.554836261137,,
488.58713756032,-163.696453992364,,
488.670443125122,-163.569970471442,,
488.753748689923,-163.360559632655,,
488.837054254725,-163.191251253821,,
488.920359819526,-163.265845550218,,
489.003665384327,-163.227989470347,,
489.086970949129,-163.310396347381,,
489.17027651393,-163.447865291448,,
489.253582078732,-163.721715517084,,
489.336887643533,-163.71012925048,,
489.420193208335,-163.756989247632,,
489.503498773136,-163.872224659613,,
489.586804337937,-164.157786307288,,
489.670109902739,-163.984963277672,,
489.75341546754,-163.833104283754,,
489.836721032342,-163.766481192445,,
489.920026597143,-163.994153053289,,
490.003332161944,-163.846803698023,,
490.086637726746,-163.776083748714,,
