Meta Data
Label,Value,
Date,5/8/2020
Profile,HillsAndValleys
ScanDuration,20 s
ScanLength,1000 µm
ScanResolution,0.166611 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,12:28:12 PM


Data Leveling Position
R Cursor Position,0 µm
R Cursor Width,0 µm
M Cursor Position,999.666777355889 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(nm),,
652.782405613395,-2.35352348985641,,
652.949016742955,-2.44195280755719,,
653.115627872514,-2.50056079257806,,
653.282239002073,-2.46029257882781,,
653.448850131633,-2.53458003032515,,
653.615461261192,-2.59192016592672,,
653.782072390751,-2.87996103890102,,
653.94868352031,-3.01529020685296,,
654.11529464987,-3.07077588417781,,
654.281905779429,-3.23698243733281,,
654.448516908988,-3.46461855230671,,
654.615128038548,-3.61006458325319,,
654.781739168107,-3.68306272187056,,
654.948350297666,-3.63955012002473,,
655.114961427226,-3.75722270913136,,
655.281572556785,-3.63175074211774,,
655.448183686344,-3.72189474549791,,
655.614794815904,-3.70180279101178,,
655.781405945463,-3.77535409346885,,
655.948017075022,-3.76397159961564,,
656.114628204582,-3.94195027440369,,
656.281239334141,-3.84908434067086,,
656.4478504637,-3.87451021477891,,
656.614461593259,-3.78433932057449,,
656.781072722819,-3.85945120849369,,
656.947683852378,-3.86797986432803,,
657.114294981937,-3.79824582155866,,
657.280906111497,-3.94641238158204,,
657.447517241056,-4.07969493149078,,
657.614128370615,-4.08400458282897,,
657.780739500175,-4.14969456514434,,
657.947350629734,-4.36605296122561,,
658.113961759293,-4.40512563840634,,
658.280572888853,-4.49838231480801,,
658.447184018412,-4.6216673533112,,
658.613795147971,-4.72215896536823,,
658.780406277531,-4.79355618702996,,
658.94701740709,-4.84411360850931,,
659.113628536649,-4.7885667459698,,
659.280239666208,-4.89621809453222,,
659.446850795768,-4.88680881751616,,
659.613461925327,-4.95530020189233,,
659.780073054886,-5.03838585964552,,
659.946684184446,-5.15239866791405,,
660.113295314005,-5.25134486045758,,
660.279906443564,-5.38242862627094,,
660.446517573124,-5.46982451710596,,
660.613128702683,-5.74748784201965,,
660.779739832242,-5.83139426680789,,
660.946350961802,-5.90682618400103,,
661.112962091361,-5.78612032693818,,
661.27957322092,-5.83064865372032,,
661.44618435048,-5.71395818464493,,
661.612795480039,-5.74264711561234,,
661.779406609598,-5.67621646492237,,
661.946017739158,-5.79638987633214,,
662.112628868717,-5.84331722909885,,
662.279239998276,-5.95528937173278,,
662.445851127835,-5.97194313550815,,
662.612462257395,-5.94740032792918,,
662.779073386954,-5.90632732968536,,
662.945684516513,-6.03324952644784,,
663.112295646073,-5.9670236716571,,
663.278906775632,-6.06209078236798,,
663.445517905191,-6.12773775638743,,
663.612129034751,-6.1331187679958,,
663.77874016431,-5.88168153325105,,
663.945351293869,-5.93388331548565,,
664.111962423429,-6.00546422094267,,
664.278573552988,-6.09385364005222,,
664.445184682547,-6.0256281171233,,
664.611795812107,-6.06370646673922,,
664.778406941666,-6.05784409912142,,
664.945018071225,-6.08168365281403,,
665.111629200784,-6.09098693468397,,
665.278240330344,-6.26992728538325,,
665.444851459903,-6.31856849634369,,
665.611462589462,-6.30178471324934,,
665.778073719022,-6.3652775073579,,
665.944684848581,-6.48702815094432,,
666.11129597814,-6.6853576789535,,
666.2779071077,-6.70641292434673,,
666.444518237259,-6.64332090970092,,
666.611129366818,-6.56596721773719,,
666.777740496378,-6.62362356234321,,
666.944351625937,-6.55526090526844,,
667.110962755496,-6.40751623629917,,
667.277573885056,-6.39370703537697,,
667.444185014615,-6.39209170021477,,
667.610796144174,-6.42859462487281,,
667.777407273734,-6.39488237543496,,
667.944018403293,-6.44792889817447,,
668.110629532852,-6.48453641121257,,
668.277240662411,-6.31323886302866,,
668.443851791971,-6.4240954064257,,
668.61046292153,-6.58027122518224,,
668.777074051089,-6.83914325657315,,
668.943685180649,-6.82896460694287,,
669.110296310208,-6.94560936278776,,
669.276907439767,-7.05471412882694,,
669.443518569327,-7.24100084924671,,
669.610129698886,-7.27300256432275,,
669.776740828445,-7.0844556778578,,
669.943351958005,-7.08153578097176,,
670.109963087564,-6.97065520866706,,
670.276574217123,-6.89574130028855,,
670.443185346683,-6.64579296177692,,
670.609796476242,-6.57828187331029,,
670.776407605801,-6.50429922347646,,
670.943018735361,-6.47664992357015,,
671.10962986492,-6.43897429714752,,
671.276240994479,-6.31942130072134,,
671.442852124039,-6.36156631669473,,
671.609463253598,-6.35276668778624,,
671.776074383157,-6.38453454666223,,
671.942685512716,-6.37064747194536,,
672.109296642276,-6.36929920090972,,
672.275907771835,-6.35886930651438,,
672.442518901394,-6.31862307303879,,
672.609130030954,-6.37469009571241,,
672.775741160513,-6.43650256304015,,
672.942352290072,-6.56390742600099,,
673.108963419632,-6.69487731895256,,
673.275574549191,-6.73967904472527,,
673.44218567875,-6.77983425066382,,
673.60879680831,-6.81893877068239,,
673.775407937869,-6.93342953867464,,
673.942019067428,-7.08910616554581,,
674.108630196988,-7.25681039913625,,
674.275241326547,-7.36673492853786,,
674.441852456106,-7.3598132261302,,
674.608463585666,-7.42326423493998,,
674.775074715225,-7.46104237668899,,
674.941685844784,-7.53041901131248,,
675.108296974343,-7.42467534662603,,
675.274908103903,-7.36045612476641,,
675.441519233462,-7.36002610211181,,
675.608130363021,-7.40599813782012,,
675.774741492581,-7.53779878091516,,
675.94135262214,-7.41822294673173,,
676.107963751699,-7.41113693253032,,
676.274574881259,-7.37798315470293,,
676.441186010818,-7.56042668222094,,
676.607797140377,-7.77520803821671,,
676.774408269937,-8.01588817477243,,
676.941019399496,-8.18685852363685,,
677.107630529055,-8.28642464914612,,
677.274241658615,-8.44987369026769,,
677.440852788174,-8.6343483648086,,
677.607463917733,-8.61050848317609,,
677.774075047292,-8.66915126957506,,
677.940686176852,-8.61726307661875,,
678.107297306411,-8.64303410210835,,
678.27390843597,-8.62516882374198,,
678.44051956553,-8.49665862543059,,
678.607130695089,-8.41123314628794,,
678.773741824648,-8.25107670533689,,
678.940352954208,-8.07800483529584,,
679.106964083767,-7.93576957236521,,
679.273575213326,-7.82201504990876,,
679.440186342886,-7.68567727519562,,
679.606797472445,-7.45113906614943,,
679.773408602004,-7.5412809738667,,
679.940019731564,-7.47373797733642,,
680.106630861123,-7.50521632817629,,
680.273241990682,-7.62061271231871,,
680.439853120241,-7.62584478636543,,
680.606464249801,-7.56367649113943,,
680.77307537936,-7.47430240089943,,
680.939686508919,-7.35748533738833,,
681.106297638479,-7.2309665413148,,
681.272908768038,-7.00843286849322,,
681.439519897597,-7.06585424417415,,
681.606131027157,-7.03183180868411,,
681.772742156716,-7.11914910659341,,
681.939353286275,-7.16704766297155,,
682.105964415835,-7.16129997935952,,
682.272575545394,-7.16176471746992,,
682.439186674953,-7.08694939232421,,
682.605797804513,-6.96656212351245,,
682.772408934072,-6.75401587538799,,
682.939020063631,-6.63934387235561,,
683.105631193191,-6.49319394453114,,
683.27224232275,-6.53187107257374,,
683.438853452309,-6.54918618997228,,
683.605464581868,-6.48420320157852,,
683.772075711428,-6.47128869350031,,
683.938686840987,-6.60054239520321,,
684.105297970546,-6.69003617954672,,
684.271909100106,-6.72915937337807,,
684.438520229665,-6.80652872762373,,
684.605131359224,-6.7834938371451,,
684.771742488784,-6.8460393405262,,
684.938353618343,-6.87110391498363,,
685.104964747902,-6.71729452330187,,
685.271575877462,-6.71780753114076,,
685.438187007021,-6.74333689857449,,
685.60479813658,-6.64154851941466,,
685.77140926614,-6.3932552088055,,
685.938020395699,-6.37790026620582,,
686.104631525258,-6.19842219534237,,
686.271242654817,-5.97767811671947,,
686.437853784377,-5.88650257319803,,
686.604464913936,-5.95132821402419,,
686.771076043495,-5.92098537980191,,
686.937687173055,-5.9814264258973,,
687.104298302614,-5.90061235799169,,
687.270909432173,-5.88986533336442,,
687.437520561733,-5.83094148347291,,
687.604131691292,-5.83096123272762,,
687.770742820851,-5.80514334590241,,
687.937353950411,-5.83320977445396,,
688.10396507997,-5.93532802804807,,
688.270576209529,-5.81385766335782,,
688.437187339089,-5.55696012757458,,
688.603798468648,-5.50011777540517,,
688.770409598207,-5.58775308032773,,
688.937020727766,-5.54488471363829,,
689.103631857326,-5.45222665364331,,
689.270242986885,-5.42537711418711,,
689.436854116444,-5.49960133174286,,
689.603465246004,-5.53683090236807,,
689.770076375563,-5.59893716202405,,
689.936687505122,-5.6286083363741,,
690.103298634682,-5.86812039287042,,
690.269909764241,-6.08623084812932,,
690.4365208938,-6.15690140553052,,
690.60313202336,-6.22114911680433,,
690.769743152919,-6.23448063707608,,
690.936354282478,-6.29681533612179,,
691.102965412038,-6.40148703780583,,
691.269576541597,-6.17593543638848,,
691.436187671156,-6.07233915225659,,
691.602798800716,-5.92514790821922,,
691.769409930275,-5.90231441708247,,
691.936021059834,-5.61844255612132,,
692.102632189393,-5.72260888742608,,
692.269243318953,-5.64240926733992,,
692.435854448512,-5.84398224416157,,
692.602465578071,-5.85806840899215,,
692.769076707631,-5.87498984012645,,
692.93568783719,-5.74592002141881,,
693.102298966749,-5.86654795723059,,
693.268910096309,-5.90094153916495,,
693.435521225868,-5.96860704354756,,
693.602132355427,-5.79558727064127,,
693.768743484987,-5.71375191221973,,
693.935354614546,-5.63588028809054,,
694.101965744105,-5.65151013653806,,
694.268576873665,-5.40265590945621,,
694.435188003224,-5.49638583429639,,
694.601799132783,-5.42994130747816,,
694.768410262343,-5.39301348671424,,
694.935021391902,-5.4033623242758,,
695.101632521461,-5.47468883423994,,
695.268243651021,-5.49389096629104,,
695.43485478058,-5.59668869083305,,
695.601465910139,-5.57025361042583,,
695.768077039698,-5.56130635201036,,
695.934688169258,-5.46078819947054,,
696.101299298817,-5.29399401213593,,
696.267910428376,-5.35960233398516,,
696.434521557936,-5.25606402000321,,
696.601132687495,-5.34044744385601,,
696.767743817054,-5.42157541925676,,
696.934354946614,-5.18634560951598,,
697.100966076173,-5.23246081342022,,
697.267577205732,-5.14900175210755,,
697.434188335292,-5.07742111967657,,
697.600799464851,-4.97509058376459,,
697.76741059441,-4.99276262109549,,
697.93402172397,-4.9551298317635,,
698.100632853529,-4.95692897865374,,
698.267243983088,-5.10810028780588,,
698.433855112648,-4.9705857093689,,
698.600466242207,-4.93432204551777,,
698.767077371766,-4.92397999083912,,
698.933688501325,-5.00233273026911,,
699.100299630885,-5.0478592521803,,
699.266910760444,-5.05420818064497,,
699.433521890003,-4.92045037530302,,
699.600133019563,-5.03307637575933,,
699.766744149122,-5.02339610326048,,
699.933355278681,-5.05230471222655,,
700.099966408241,-4.98709987990051,,
700.2665775378,-4.94839552639253,,
700.433188667359,-4.77227447466157,,
700.599799796919,-4.97038829135326,,
700.766410926478,-4.99375492747272,,
700.933022056037,-5.00685597574957,,
701.099633185597,-4.91988286048027,,
701.266244315156,-4.8758495911693,,
701.432855444715,-4.78401971460141,,
701.599466574274,-4.77081029095339,,
701.766077703834,-4.69997022190601,,
701.932688833393,-4.76919800364515,,
702.099299962952,-4.74206152688821,,
702.265911092512,-4.831565013365,,
702.432522222071,-4.92770998126582,,
702.59913335163,-4.98409944047664,,
702.76574448119,-4.86860511637251,,
702.932355610749,-4.79054226171397,,
703.098966740308,-4.76232750082286,,
703.265577869868,-4.80313532190119,,
703.432188999427,-4.73363689921728,,
703.598800128986,-4.50533832305232,,
703.765411258546,-4.22713208822404,,
703.932022388105,-4.03529961792285,,
704.098633517664,-3.90282910340775,,
704.265244647223,-3.53131187054316,,
704.431855776783,-3.70786224337321,,
704.598466906342,-3.82460377984969,,
704.765078035901,-3.92547253923792,,
704.931689165461,-3.78038433299496,,
705.09830029502,-3.85408374668209,,
705.264911424579,-3.75704468651015,,
705.431522554139,-3.76534451840198,,
705.598133683698,-3.83791938376219,,
705.764744813257,-3.98384301637172,,
705.931355942817,-4.02214564402709,,
706.097967072376,-4.15217471018357,,
706.264578201935,-4.04613131588999,,
706.431189331495,-3.96576063891332,,
706.597800461054,-3.65774289904291,,
706.764411590613,-3.58471702417394,,
706.931022720173,-3.40087818660425,,
707.097633849732,-3.36311432622847,,
707.264244979291,-3.10459846566582,,
707.43085610885,-3.07179945752036,,
707.59746723841,-2.98366398799171,,
707.764078367969,-2.91753805106534,,
707.930689497528,-2.73527558540461,,
708.097300627088,-2.71026101516265,,
708.263911756647,-2.49580821122893,,
708.430522886206,-2.3578274372825,,
708.597134015766,-2.17977083897122,,
708.763745145325,-1.98912051175678,,
708.930356274884,-2.04734676604867,,
709.096967404444,-2.19054479999368,,
709.263578534003,-2.4299999034828,,
709.430189663562,-2.50405846237209,,
709.596800793122,-2.65519952160514,,
709.763411922681,-2.7505165240774,,
709.93002305224,-2.90726339612318,,
710.096634181799,-2.90597551408257,,
710.263245311359,-3.28393926012566,,
710.429856440918,-3.5905056948759,,
710.596467570477,-3.54161134164042,,
710.763078700037,-3.47665258364286,,
710.929689829596,-3.49193983895047,,
711.096300959155,-3.46615133269031,,
711.262912088715,-3.37021482043804,,
711.429523218274,-3.17942691554533,,
711.596134347833,-3.02076892125262,,
711.762745477393,-2.82173982292604,,
711.929356606952,-2.79754705679959,,
712.095967736511,-2.60626908807278,,
712.262578866071,-2.69263125815373,,
712.42918999563,-2.49284517197921,,
712.595801125189,-2.35888794420703,,
712.762412254748,-2.32384128550357,,
712.929023384308,-2.23644237388671,,
713.095634513867,-2.05075303442416,,
713.262245643426,-2.07809987834589,,
713.428856772986,-1.95765972868708,,
713.595467902545,-2.11357635341444,,
713.762079032104,-2.27455186915281,,
713.928690161664,-2.28303064113802,,
714.095301291223,-2.26040206340954,,
714.261912420782,-2.37529465695484,,
714.428523550342,-2.41146947119319,,
714.595134679901,-2.55811360366092,,
714.76174580946,-2.43096809269734,,
714.92835693902,-2.42946410704419,,
715.094968068579,-2.53511131896482,,
715.261579198138,-2.82797629801037,,
715.428190327698,-2.93000512004864,,
715.594801457257,-2.99528042714994,,
715.761412586816,-3.20233997923099,,
715.928023716375,-3.31984533182779,,
716.094634845935,-3.42324141380216,,
716.261245975494,-3.29197404032209,,
716.427857105053,-3.4334796826106,,
716.594468234613,-3.54359766563934,,
716.761079364172,-3.83068164949277,,
716.927690493731,-3.72857318511678,,
717.094301623291,-3.64308365773543,,
717.26091275285,-3.53435721560131,,
717.427523882409,-3.60340048286112,,
717.594135011969,-3.60289458300051,,
717.760746141528,-3.6006063045294,,
717.927357271087,-3.47575121306627,,
718.093968400647,-3.54559263141989,,
718.260579530206,-3.4338880271775,,
718.427190659765,-3.37143335928947,,
718.593801789325,-3.41951852490647,,
718.760412918884,-3.50102625613779,,
718.927024048443,-3.63792666973823,,
719.093635178003,-3.70178951805212,,
719.260246307562,-3.70411947427949,,
719.426857437121,-3.83022655191776,,
719.59346856668,-3.80959574495373,,
719.76007969624,-3.81535531710031,,
719.926690825799,-3.65914555840843,,
720.093301955358,-3.53057871506571,,
720.259913084918,-3.57024966273325,,
720.426524214477,-3.72013416905916,,
720.593135344036,-3.8701906469908,,
720.759746473596,-3.97160693346673,,
720.926357603155,-4.08158792077522,,
721.092968732714,-4.01646322610379,,
721.259579862274,-3.96782824799529,,
721.426190991833,-3.99431992095619,,
721.592802121392,-3.81596381988986,,
721.759413250952,-3.67233850272282,,
721.926024380511,-3.51617322344798,,
722.09263551007,-3.42022549437384,,
722.25924663963,-3.3728951420889,,
722.425857769189,-3.35743866881437,,
722.592468898748,-3.41354711086794,,
722.759080028307,-3.42122718977462,,
722.925691157867,-3.40263315171528,,
723.092302287426,-3.37290116760389,,
723.258913416985,-3.42270051225917,,
723.425524546545,-3.54606818897071,,
723.592135676104,-3.68199932482842,,
723.758746805663,-3.75129983390054,,
723.925357935223,-3.93992438442292,,
724.091969064782,-3.96518108987927,,
724.258580194341,-4.08265322550144,,
724.425191323901,-4.0623029371425,,
724.59180245346,-4.05592527996298,,
