Meta Data
Label,Value,
Date,5/8/2020
Profile,HillsAndValleys
ScanDuration,50 s
ScanLength,4500 µm
ScanResolution,0.29996 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,12:01:33 PM


Data Leveling Position
R Cursor Position,0 µm
R Cursor Width,0 µm
M Cursor Position,4499.40007968396 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(nm),,
2680.7425674757,-21.8262097531426,,
2681.04252748102,-21.6055114093298,,
2681.34248748633,-21.5063819889703,,
2681.64244749164,-21.6743459225053,,
2681.94240749695,-21.8646881973778,,
2682.24236750227,-22.1600985211358,,
2682.54232750758,-22.2981340303308,,
2682.84228751289,-22.2876841026752,,
2683.1422475182,-22.3686698040589,,
2683.44220752351,-22.2853180492401,,
2683.74216752883,-22.1559575565614,,
2684.04212753414,-22.1856649737084,,
2684.34208753945,-22.1467546823003,,
2684.64204754476,-22.2002386731028,,
2684.94200755008,-22.3401233656443,,
2685.24196755539,-22.3948830065151,,
2685.5419275607,-22.3442858741747,,
2685.84188756601,-22.4282318949247,,
2686.14184757132,-22.5415122602275,,
2686.44180757664,-22.412395678113,,
2686.74176758195,-22.5437219393838,,
2687.04172758726,-22.5329610286814,,
2687.34168759257,-22.603366434991,,
2687.64164759789,-22.516176768747,,
2687.9416076032,-22.5744532992536,,
2688.24156760851,-22.7048937868457,,
2688.54152761382,-22.607173051804,,
2688.84148761914,-22.5707165020109,,
2689.14144762445,-22.9344488720011,,
2689.44140762976,-23.0354393871177,,
2689.74136763507,-23.0550666909805,,
2690.04132764038,-23.0088884450004,,
2690.3412876457,-23.3156541754994,,
2690.64124765101,-23.2328771151884,,
2690.94120765632,-23.1355706445735,,
2691.24116766163,-22.966482226446,,
2691.54112766695,-23.022860309288,,
2691.84108767226,-22.8686498815423,,
2692.14104767757,-22.6725092130561,,
2692.44100768288,-22.5560075812893,,
2692.74096768819,-22.7371847827819,,
2693.04092769351,-22.7581544102582,,
2693.34088769882,-22.6613463289684,,
2693.64084770413,-22.5857120996232,,
2693.94080770944,-22.5463236645208,,
2694.24076771476,-22.3651077321012,,
2694.54072772007,-22.3368682699778,,
2694.84068772538,-22.3792671585837,,
2695.14064773069,-22.3640201870037,,
2695.440607736,-22.3035575860577,,
2695.74056774132,-22.3575849243908,,
2696.04052774663,-22.4541522753799,,
2696.34048775194,-22.6544710069438,,
2696.64044775725,-22.662583072681,,
2696.94040776257,-22.5643252688808,,
2697.24036776788,-22.3887851124512,,
2697.54032777319,-22.2852007333139,,
2697.8402877785,-22.084393600209,,
2698.14024778382,-21.9429849224392,,
2698.44020778913,-21.9168048004561,,
2698.74016779444,-21.9371402885881,,
2699.04012779975,-22.0493194931188,,
2699.34008780506,-21.980875453638,,
2699.64004781038,-22.1562665395051,,
2699.94000781569,-22.2458550598931,,
2700.239967821,-22.5547812255303,,
2700.53992782631,-22.7351555060542,,
2700.83988783163,-22.8218534293996,,
2701.13984783694,-22.9542348290801,,
2701.43980784225,-22.9993263766656,,
2701.73976784756,-22.8112206626858,,
2702.03972785287,-22.8227697036836,,
2702.33968785819,-22.5753114510432,,
2702.6396478635,-22.5563838918219,,
2702.93960786881,-22.5680835675488,,
2703.23956787412,-22.4463011226577,,
2703.53952787944,-22.4504775817552,,
2703.83948788475,-22.4496142104847,,
2704.13944789006,-22.4744869639005,,
2704.43940789537,-22.5925379142325,,
2704.73936790069,-22.7231727448642,,
2705.039327906,-22.8510627008328,,
2705.33928791131,-22.9583568380198,,
2705.63924791662,-23.2313386563256,,
2705.93920792193,-23.273831354017,,
2706.23916792725,-23.4057295022985,,
2706.53912793256,-23.4900054744678,,
2706.83908793787,-23.3367810214611,,
2707.13904794318,-23.5130577230566,,
2707.4390079485,-23.3780419926913,,
2707.73896795381,-23.3244577781525,,
2708.03892795912,-23.4010097850288,,
2708.33888796443,-23.3937142394605,,
2708.63884796974,-23.489824165073,,
2708.93880797506,-23.4684962343237,,
2709.23876798037,-23.3929926768775,,
2709.53872798568,-23.2989636925473,,
2709.83868799099,-23.2145435898581,,
2710.13864799631,-23.2912862853909,,
2710.43860800162,-23.1479787082292,,
2710.73856800693,-23.0736716048817,,
2711.03852801224,-23.1305491082335,,
2711.33848801755,-23.0968719260551,,
2711.63844802287,-23.0928055887855,,
2711.93840802818,-23.3397378760436,,
2712.23836803349,-23.3642416853336,,
2712.5383280388,-23.4278915930719,,
2712.83828804412,-23.3469847121193,,
2713.13824804943,-23.4445253277535,,
2713.43820805474,-23.4583640195736,,
2713.73816806005,-23.586821162653,,
2714.03812806537,-23.476353977029,,
2714.33808807068,-23.4457516194599,,
2714.63804807599,-23.3816705339884,,
2714.9380080813,-23.5412848783957,,
2715.23796808661,-23.4204715246077,,
2715.53792809193,-23.253107307942,,
2715.83788809724,-23.3523952501954,,
2716.13784810255,-23.4993838567869,,
2716.43780810786,-23.3714645954953,,
2716.73776811318,-23.3703682755472,,
2717.03772811849,-23.3697882915453,,
2717.3376881238,-23.4401549294914,,
2717.63764812911,-23.4701595830869,,
2717.93760813442,-23.3453544877861,,
2718.23756813974,-23.3075172292818,,
2718.53752814505,-23.2817627757586,,
2718.83748815036,-23.2831735542077,,
2719.13744815567,-23.2391066894783,,
2719.43740816099,-23.3762892003598,,
2719.7373681663,-23.4997397818675,,
2720.03732817161,-23.3569351734208,,
2720.33728817692,-23.0897419210863,,
2720.63724818224,-23.067649101611,,
2720.93720818755,-23.2437924478196,,
2721.23716819286,-23.3584375139239,,
2721.53712819817,-23.3299523468962,,
2721.83708820348,-23.6233949931055,,
2722.1370482088,-23.8009477042398,,
2722.43700821411,-23.7907143211256,,
2722.73696821942,-23.614843791138,,
2723.03692822473,-23.6966868673388,,
2723.33688823005,-23.7666459908071,,
2723.63684823536,-23.6955866913539,,
2723.93680824067,-23.6233867467382,,
2724.23676824598,-23.5432494291051,,
2724.53672825129,-23.4132017797488,,
2724.83668825661,-23.362114572717,,
2725.13664826192,-23.3766901403933,,
2725.43660826723,-23.4630152935571,,
2725.73656827254,-23.4426728816195,,
2726.03652827786,-23.3655286531166,,
2726.33648828317,-23.3992602493905,,
2726.63644828848,-23.5446062329886,,
2726.93640829379,-23.7559311096519,,
2727.2363682991,-24.014159390241,,
2727.53632830442,-24.1375433999293,,
2727.83628830973,-24.2214376834246,,
2728.13624831504,-24.3478362667874,,
2728.43620832035,-24.3236177902664,,
2728.73616832567,-24.4737981344647,,
2729.03612833098,-24.6217790805589,,
2729.33608833629,-24.7826941661383,,
2729.6360483416,-24.8734870356169,,
2729.93600834692,-24.8714816204093,,
2730.23596835223,-24.7970202784768,,
2730.53592835754,-24.7389919571087,,
2730.83588836285,-24.6094776982577,,
2731.13584836816,-24.8512014629247,,
2731.43580837348,-24.7691539631948,,
2731.73576837879,-24.7574837377765,,
2732.0357283841,-24.7700984009544,,
2732.33568838941,-24.6948746441743,,
2732.63564839473,-24.6246756151207,,
2732.93560840004,-24.5501041920038,,
2733.23556840535,-24.5229964161419,,
2733.53552841066,-24.4140431292291,,
2733.83548841597,-24.21132982332,,
2734.13544842129,-24.3177801802251,,
2734.4354084266,-24.277362321765,,
2734.73536843191,-24.3747568147062,,
2735.03532843722,-24.0688805583925,,
2735.33528844254,-24.0023243594774,,
2735.63524844785,-23.8201323916855,,
2735.93520845316,-23.5461058700355,,
2736.23516845847,-23.4108114877992,,
2736.53512846379,-23.5907447309283,,
2736.8350884691,-23.7161624018707,,
2737.13504847441,-23.9127793756032,,
2737.43500847972,-24.2199118733154,,
2737.73496848503,-24.4864142596845,,
2738.03492849035,-24.5775370273368,,
2738.33488849566,-24.4972155193414,,
2738.63484850097,-24.579609498347,,
2738.93480850628,-24.6147977540898,,
2739.2347685116,-24.5655191257366,,
2739.53472851691,-24.6046390364694,,
2739.83468852222,-24.6556694442272,,
2740.13464852753,-24.7086066511381,,
2740.43460853284,-24.7534053236541,,
2740.73456853816,-24.7577750206507,,
2741.03452854347,-24.8748001746362,,
2741.33448854878,-24.8992575244325,,
2741.63444855409,-24.8988458797359,,
2741.93440855941,-25.1158543479774,,
2742.23436856472,-25.6804840994196,,
2742.53432857003,-25.745733542837,,
2742.83428857534,-26.0026006392409,,
2743.13424858065,-26.1173313242795,,
2743.43420858597,-26.3099112301394,,
2743.73416859128,-26.2862658608225,,
2744.03412859659,-26.3166826050053,,
2744.3340886019,-26.1298472798211,,
2744.63404860722,-26.024462761381,,
2744.93400861253,-25.7487887874398,,
2745.23396861784,-25.4871546250383,,
2745.53392862315,-25.2928972877989,,
2745.83388862847,-25.497178725057,,
2746.13384863378,-25.4180533328034,,
2746.43380863909,-25.4235116532814,,
2746.7337686444,-25.6175389693146,,
2747.03372864971,-25.9602554971381,,
2747.33368865503,-26.0331091627686,,
2747.63364866034,-25.9181387277201,,
2747.93360866565,-26.0449016989111,,
2748.23356867096,-26.0320304534347,,
2748.53352867628,-25.992086098641,,
2748.83348868159,-25.9742130086373,,
2749.1334486869,-26.0400970083078,,
2749.43340869221,-26.017834560872,,
2749.73336869752,-25.8865536589928,,
2750.03332870284,-25.8853079228334,,
2750.33328870815,-25.7506994285558,,
2750.63324871346,-25.6110941788093,,
2750.93320871877,-25.5316170114999,,
2751.23316872409,-25.3236847598079,,
2751.5331287294,-25.2924836114247,,
2751.83308873471,-25.1458098378366,,
2752.13304874002,-25.0649705916574,,
2752.43300874534,-24.9237607169424,,
2752.73296875065,-24.9427506744588,,
2753.03292875596,-24.9217332326804,,
2753.33288876127,-24.9172118965507,,
2753.63284876658,-24.7841171176668,,
2753.9328087719,-24.7785597090759,,
2754.23276877721,-24.8271070701468,,
2754.53272878252,-24.8365409158878,,
2754.83268878783,-24.8803133833047,,
2755.13264879315,-25.0218969188384,,
2755.43260879846,-25.0544341873195,,
2755.73256880377,-25.2600678804579,,
2756.03252880908,-25.2595998836708,,
2756.33248881439,-25.4128920907828,,
2756.63244881971,-25.4140664211404,,
2756.93240882502,-25.432691818497,,
2757.23236883033,-25.371394783824,,
2757.53232883564,-25.3521255567574,,
2757.83228884096,-25.3103391078489,,
2758.13224884627,-25.1803165780347,,
2758.43220885158,-25.3103022572567,,
2758.73216885689,-25.301051894147,,
2759.0321288622,-25.3762877287711,,
2759.33208886752,-25.4386745752399,,
2759.63204887283,-25.5275150087971,,
2759.93200887814,-25.5593996244471,,
2760.23196888345,-25.4849557419984,,
2760.53192888877,-25.4660097800427,,
2760.83188889408,-25.4195103602643,,
2761.13184889939,-25.2019243935435,,
2761.4318089047,-24.9661196483613,,
2761.73176891002,-25.034599934489,,
2762.03172891533,-25.0615655323145,,
2762.33168892064,-25.077457501304,,
2762.63164892595,-25.1118307888111,,
2762.93160893126,-25.1430888212335,,
2763.23156893658,-25.1343242981344,,
2763.53152894189,-25.0370039283591,,
2763.8314889472,-24.8561935448121,,
2764.13144895251,-24.7276437147586,,
2764.43140895783,-24.6143261010619,,
2764.73136896314,-24.3454796105148,,
2765.03132896845,-24.3694036876374,,
2765.33128897376,-24.2832230750213,,
2765.63124897907,-24.5113644545622,,
2765.93120898439,-24.3921975956307,,
2766.2311689897,-24.4055302345892,,
2766.53112899501,-24.591557378951,,
2766.83108900032,-24.7011935385329,,
2767.13104900564,-24.5720188744746,,
2767.43100901095,-24.5466569189362,,
2767.73096901626,-24.4766282546874,,
2768.03092902157,-24.4747137324726,,
2768.33088902689,-24.524187687185,,
2768.6308490322,-24.507467535794,,
2768.93080903751,-24.4739812078057,,
2769.23076904282,-24.6107425917397,,
2769.53072904813,-24.5953591815891,,
2769.83068905345,-24.6744278778198,,
2770.13064905876,-24.7266388298095,,
2770.43060906407,-24.8407938867571,,
2770.73056906938,-24.9498215461212,,
2771.0305290747,-24.900346524636,,
2771.33048908001,-24.7260860377974,,
2771.63044908532,-24.6696113436417,,
2771.93040909063,-24.8013248923027,,
2772.23036909594,-24.8189200845859,,
2772.53032910126,-25.0598389766686,,
2772.83028910657,-25.1019159861658,,
2773.13024911188,-25.3417920084032,,
2773.43020911719,-25.532770623519,,
2773.73016912251,-25.5001541517248,,
2774.03012912782,-25.4503572205292,,
2774.33008913313,-25.4722571949769,,
2774.63004913844,-25.5458007220716,,
2774.93000914375,-25.5473717472463,,
2775.22996914907,-25.5180668173192,,
2775.52992915438,-25.5149002604245,,
2775.82988915969,-25.475889567998,,
2776.129849165,-25.4484472543263,,
2776.42980917032,-25.1584146773966,,
2776.72976917563,-25.0249149041295,,
2777.02972918094,-25.1206862516843,,
2777.32968918625,-25.1416496879253,,
2777.62964919157,-25.1535034056231,,
2777.92960919688,-25.24815401005,,
2778.22956920219,-25.2609008285409,,
2778.5295292075,-25.3117265947998,,
2778.82948921281,-25.1879374699829,,
2779.12944921813,-25.1380530079041,,
2779.42940922344,-25.0252783328044,,
2779.72936922875,-24.9647365376985,,
2780.02932923406,-24.8094300919341,,
2780.32928923938,-24.8798690487588,,
2780.62924924469,-25.0628292903111,,
2780.92920925,-25.0699676188667,,
2781.22916925531,-25.0060597772826,,
2781.52912926062,-24.9169687381541,,
2781.82908926594,-24.7949741905357,,
2782.12904927125,-24.9026370832483,,
2782.42900927656,-24.8515560434623,,
2782.72896928187,-24.7979782780501,,
2783.02892928719,-24.9468577806591,,
2783.3288892925,-24.9098335566822,,
2783.62884929781,-25.1459160801205,,
2783.92880930312,-25.2279402758862,,
2784.22876930843,-25.338901781769,,
2784.52872931375,-25.5720461244924,,
2784.82868931906,-25.8818420369074,,
2785.12864932437,-25.9219399827875,,
2785.42860932968,-25.7660569395997,,
2785.728569335,-25.8344114918581,,
2786.02852934031,-26.0272947757096,,
2786.32848934562,-25.783779753443,,
2786.62844935093,-25.6546872431034,,
2786.92840935625,-25.6289767081332,,
2787.22836936156,-25.7251743828741,,
2787.52832936687,-25.6271408234952,,
2787.82828937218,-25.7725975861699,,
2788.12824937749,-25.8928088241099,,
2788.42820938281,-26.1833065840127,,
2788.72816938812,-26.2443667877558,,
2789.02812939343,-26.2588755918025,,
2789.32808939874,-26.2323492773228,,
2789.62804940406,-26.296012229235,,
2789.92800940937,-26.2332937692125,,
2790.22796941468,-26.0162903706498,,
2790.52792941999,-26.1580413745611,,
2790.8278894253,-26.1850424366672,,
2791.12784943062,-26.1322086640824,,
2791.42780943593,-25.946023926282,,
2791.72776944124,-25.8586674462413,,
2792.02772944655,-25.8093695577754,,
2792.32768945187,-25.7807082202458,,
2792.62764945718,-25.6575597089486,,
2792.92760946249,-25.5673027901421,,
2793.2275694678,-25.6312552889743,,
2793.52752947312,-25.797244367564,,
2793.82748947843,-25.8804691407413,,
2794.12744948374,-25.8713554458675,,
2794.42740948905,-25.8752162679085,,
2794.72736949436,-26.0874052494196,,
2795.02732949968,-26.1672264999304,,
2795.32728950499,-26.1592326104176,,
2795.6272495103,-26.2007352477314,,
2795.92720951561,-26.2634118681952,,
2796.22716952093,-26.2291010950567,,
2796.52712952624,-26.0986273856915,,
2796.82708953155,-25.9880766738425,,
2797.12704953686,-25.971520285041,,
2797.42700954217,-25.7473074982465,,
2797.72696954749,-25.5079062567755,,
2798.0269295528,-25.2445336747458,,
2798.32688955811,-25.2296751988744,,
2798.62684956342,-25.1550106796014,,
2798.92680956874,-25.070329420666,,
2799.22676957405,-24.966667265117,,
2799.52672957936,-25.1961263575698,,
2799.82668958467,-25.1999427869389,,
2800.12664958998,-25.1857210273471,,
2800.4266095953,-25.0880427367611,,
2800.72656960061,-24.9673992236917,,
2801.02652960592,-24.8560340089465,,
2801.32648961123,-24.9579744516493,,
2801.62644961655,-24.9905378567784,,
2801.92640962186,-24.9709806887601,,
2802.22636962717,-25.0294315935261,,
2802.52632963248,-25.080445252814,,
2802.8262896378,-25.0699256698851,,
2803.12624964311,-25.0546297086811,,
2803.42620964842,-25.0119925035664,,
2803.72616965373,-25.0056550902233,,
2804.02612965904,-25.1134194326019,,
2804.32608966436,-25.0104403922673,,
2804.62604966967,-25.0554223573735,,
2804.92600967498,-25.2084181530746,,
2805.22596968029,-25.2863207831384,,
2805.52592968561,-25.1611083667212,,
2805.82588969092,-25.1962610714894,,
2806.12584969623,-25.2226214337656,,
2806.42580970154,-25.4465094541709,,
2806.72576970685,-25.5277934139554,,
2807.02572971217,-25.5984595404473,,
2807.32568971748,-25.5468311856418,,
2807.62564972279,-25.5906037893342,,
2807.9256097281,-25.56808914812,,
2808.22556973342,-25.8083203424985,,
2808.52552973873,-25.8086155659224,,
2808.82548974404,-25.9237888069014,,
2809.12544974935,-25.847966484698,,
2809.42540975467,-26.008264879486,,
2809.72536975998,-26.0794642895137,,
2810.02532976529,-26.3725111618597,,
2810.3252897706,-26.5219933355555,,
2810.62524977591,-26.642512460237,,
2810.92520978123,-26.8207732281719,,
2811.22516978654,-26.8423028224465,,
2811.52512979185,-26.7569360127129,,
2811.82508979716,-26.8445913894382,,
2812.12504980248,-26.7866200211364,,
2812.42500980779,-26.8353157689733,,
2812.7249698131,-26.7799706009473,,
2813.02492981841,-26.7540450379047,,
2813.32488982372,-26.8361072477403,,
2813.62484982904,-26.8098949649281,,
2813.92480983435,-26.7776926804766,,
2814.22476983966,-26.7747092781947,,
2814.52472984497,-26.9080811279033,,
2814.82468985029,-26.7983326635249,,
2815.1246498556,-26.6410377903722,,
2815.42460986091,-26.5283473906311,,
2815.72456986622,-26.5307635900348,,
2816.02452987154,-26.5197403262633,,
2816.32448987685,-26.5022916034354,,
2816.62444988216,-26.4118652131039,,
2816.92440988747,-26.4966087372813,,
2817.22436989278,-26.2216322031318,,
2817.5243298981,-26.108903819723,,
2817.82428990341,-25.9658057336401,,
2818.12424990872,-25.9895042133633,,
2818.42420991403,-25.7860396372132,,
2818.72416991935,-25.6308616396417,,
2819.02412992466,-25.5363953457191,,
2819.32408992997,-25.6204531531153,,
2819.62404993528,-25.6447359985485,,
2819.92400994059,-25.40817441247,,
2820.22396994591,-25.4052300506053,,
2820.52392995122,-25.5764293668666,,
2820.82388995653,-25.5546235591998,,
2821.12384996184,-25.6050395039776,,
2821.42380996716,-25.5235154026316,,
2821.72376997247,-25.4920896977637,,
2822.02372997778,-25.46116413514,,
2822.32368998309,-25.5358447922318,,
2822.6236499884,-25.7475460981201,,
2822.92360999372,-25.8527271584676,,
2823.22356999903,-25.8769253039689,,
2823.52353000434,-25.9848051179472,,
2823.82349000965,-26.0525967316305,,
2824.12345001497,-26.190283468944,,
2824.42341002028,-26.3024753610677,,
2824.72337002559,-26.2779663292941,,
2825.0233300309,-26.2174670657655,,
2825.32329003622,-25.9694572798887,,
2825.62325004153,-25.7527781265277,,
2825.92321004684,-25.811349783074,,
2826.22317005215,-26.0685391286739,,
2826.52313005746,-26.1104299763248,,
2826.82309006278,-26.0774525367527,,
2827.12305006809,-26.1585274919759,,
2827.4230100734,-26.2418605731317,,
2827.72297007871,-26.2797619747819,,
2828.02293008403,-26.2503131174207,,
2828.32289008934,-26.163007449382,,
2828.62285009465,-26.1342355570445,,
2828.92281009996,-25.9256524131398,,
2829.22277010527,-25.9407744747849,,
