Meta Data
Label,Value,
Date,5/8/2020
Profile,HillsAndValleys
ScanDuration,50 s
ScanLength,4500 µm
ScanResolution,0.29996 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,11:39:54 AM


Data Leveling Position
R Cursor Position,0 µm
R Cursor Width,0 µm
M Cursor Position,4499.40007968396 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(nm),,
2976.80309271891,17.4435969968706,,
2977.10305272422,17.6030464584456,,
2977.40301272953,17.6529506138176,,
2977.70297273485,17.7901324623,,
2978.00293274016,17.7578213453093,,
2978.30289274547,17.8261793863565,,
2978.60285275078,17.8744476896133,,
2978.90281275609,17.966296091541,,
2979.20277276141,18.1038134568219,,
2979.50273276672,17.8856237952014,,
2979.80269277203,17.7696784953715,,
2980.10265277734,17.7662680608597,,
2980.40261278266,17.5291380611773,,
2980.70257278797,17.3623349914803,,
2981.00253279328,17.2363385095005,,
2981.30249279859,17.2516378710343,,
2981.6024528039,17.215721492327,,
2981.90241280922,17.1450952533718,,
2982.20237281453,17.1432701549301,,
2982.50233281984,17.3855287587504,,
2982.80229282515,17.602599525871,,
2983.10225283047,17.6415141584616,,
2983.40221283578,17.5955981661511,,
2983.70217284109,17.6577842331799,,
2984.0021328464,17.7136300940133,,
2984.30209285172,17.6915116689755,,
2984.60205285703,17.7022291560523,,
2984.90201286234,17.8959324252886,,
2985.20197286765,17.9078581296492,,
2985.50193287296,18.1221533591265,,
2985.80189287828,18.0971282075204,,
2986.10185288359,17.9725869966072,,
2986.4018128889,17.9181696477702,,
2986.70177289421,17.8686516234633,,
2987.00173289953,17.7910057498273,,
2987.30169290484,17.6881755634806,,
2987.60165291015,17.6486689758629,,
2987.90161291546,17.6392087393409,,
2988.20157292077,17.5958488428802,,
2988.50153292609,17.4393982667954,,
2988.8014929314,17.420454833937,,
2989.10145293671,17.3379487492113,,
2989.40141294202,17.130830267672,,
2989.70137294734,17.0501665673708,,
2990.00133295265,16.9224085170074,,
2990.30129295796,16.7852996830403,,
2990.60125296327,17.0540027083583,,
2990.90121296859,17.1704502468649,,
2991.2011729739,17.4074827042655,,
2991.50113297921,17.416576141878,,
2991.80109298452,17.5570799043257,,
2992.10105298983,17.6227244298332,,
2992.40101299515,17.6787787462041,,
2992.70097300046,17.6511411709548,,
2993.00093300577,17.7208168180613,,
2993.30089301108,17.8667433482897,,
2993.6008530164,17.9749957805541,,
2993.90081302171,17.8658988883861,,
2994.20077302702,17.8844661989816,,
2994.50073303233,17.8084735115145,,
2994.80069303764,17.8678611507688,,
2995.10065304296,17.8259327643051,,
2995.40061304827,17.7767331103035,,
2995.70057305358,17.7727730413883,,
2996.00053305889,17.7213174473176,,
2996.30049306421,17.7566248630659,,
2996.60045306952,17.7732081165542,,
2996.90041307483,17.7446571781432,,
2997.20037308014,17.7067275051631,,
2997.50033308545,17.8314457221662,,
2997.80029309077,17.7091754788295,,
2998.10025309608,17.7681436652421,,
2998.40021310139,17.8098380707123,,
2998.7001731067,17.8415690571759,,
2999.00013311202,17.8119357693629,,
2999.30009311733,17.804943769328,,
2999.60005312264,17.7766698436493,,
2999.90001312795,17.815917251661,,
3000.19997313327,17.8431649194333,,
3000.49993313858,17.8825897387625,,
3000.79989314389,17.8845658241748,,
3001.0998531492,18.0022487076881,,
3001.39981315451,18.0981018272529,,
3001.69977315983,18.1358086884214,,
3001.99973316514,18.0463471827126,,
3002.29969317045,17.8890105839516,,
3002.59965317576,17.7820515540893,,
3002.89961318108,17.9082672155452,,
3003.19957318639,17.8385818422627,,
3003.4995331917,17.9506467869565,,
3003.79949319701,17.9299784094793,,
3004.09945320232,17.8371704547046,,
3004.39941320764,17.8268535187286,,
3004.69937321295,17.7925487409211,,
3004.99933321826,17.7089449652308,,
3005.29929322357,17.5666795987315,,
3005.59925322889,17.4094414430222,,
3005.8992132342,17.6114179718023,,
3006.19917323951,17.5273398945756,,
3006.49913324482,17.4932942843874,,
3006.79909325014,17.5723840326287,,
3007.09905325545,17.4957911663731,,
3007.39901326076,17.5567032502603,,
3007.69897326607,17.4403962722661,,
3007.99893327138,17.3568860538446,,
3008.2988932767,17.3340550028203,,
3008.59885328201,17.324598097057,,
3008.89881328732,17.1565815744221,,
3009.19877329263,17.0953316219437,,
3009.49873329795,17.0912559670675,,
3009.79869330326,16.9325311475574,,
3010.09865330857,16.9034722025066,,
3010.39861331388,16.9483327684263,,
3010.69857331919,16.9171934847964,,
3010.99853332451,17.0287196025634,,
3011.29849332982,17.2600877452426,,
3011.59845333513,17.4418465053845,,
3011.89841334044,17.5044467143724,,
3012.19837334576,17.4677488187974,,
3012.49833335107,17.3012113994377,,
3012.79829335638,17.4434061641285,,
3013.09825336169,17.3361802131334,,
3013.398213367,17.3601695413209,,
3013.69817337232,17.2349116814625,,
3013.99813337763,17.2050403403398,,
3014.29809338294,17.2333206142004,,
3014.59805338825,17.4323152952739,,
3014.89801339357,17.2797235069026,,
3015.19797339888,17.2974298807713,,
3015.49793340419,17.3638138446334,,
3015.7978934095,17.4786426365493,,
3016.09785341482,17.4687119629877,,
3016.39781342013,17.4124941333229,,
3016.69777342544,17.4930790988492,,
3016.99773343075,17.5795627619254,,
3017.29769343606,17.6275209455556,,
3017.59765344138,17.6162088877033,,
3017.89761344669,17.5038723737409,,
3018.197573452,17.4959435007405,,
3018.49753345731,17.3927163437466,,
3018.79749346263,17.4487762660918,,
3019.09745346794,17.4409737939363,,
3019.39741347325,17.1737804798781,,
3019.69737347856,17.2457165902581,,
3019.99733348387,17.3024471708766,,
3020.29729348919,17.3304939369867,,
3020.5972534945,17.3539002824166,,
3020.89721349981,17.4221431676125,,
3021.19717350512,17.4375652150865,,
3021.49713351044,17.6482636596502,,
3021.79709351575,17.6120164675356,,
3022.09705352106,17.830551687853,,
3022.39701352637,17.7201204219602,,
3022.69697353169,17.6178127508451,,
3022.996933537,17.4875670806288,,
3023.29689354231,17.4057125263173,,
3023.59685354762,17.5009178882815,,
3023.89681355293,17.6078234390094,,
3024.19677355825,17.6456363275053,,
3024.49673356356,17.8464199387129,,
3024.79669356887,18.031704448819,,
3025.09665357418,18.2638811431186,,
3025.3966135795,18.4710393862505,,
3025.69657358481,18.6016945477048,,
3025.99653359012,18.5941787927156,,
3026.29649359543,18.6949370131821,,
3026.59645360074,18.7216618192796,,
3026.89641360606,18.8705806488456,,
3027.19637361137,18.649632958938,,
3027.49633361668,18.61193091164,,
3027.79629362199,18.5939778234711,,
3028.09625362731,18.5168369879611,,
3028.39621363262,18.1089084979521,,
3028.69617363793,17.797276403711,,
3028.99613364324,17.6447120007953,,
3029.29609364856,17.6467538895812,,
3029.59605365387,17.4370399522488,,
3029.89601365918,17.3073293524713,,
3030.19597366449,17.3223528093524,,
3030.4959336698,17.3243946089325,,
3030.79589367512,17.3056429124257,,
3031.09585368043,17.4793701279695,,
3031.39581368574,17.6005731561428,,
3031.69577369105,17.7388824850295,,
3031.99573369637,17.9775403054381,,
3032.29569370168,18.1515605363577,,
3032.59565370699,18.5441687960223,,
3032.8956137123,18.6378224138821,,
3033.19557371761,18.8693103723927,,
3033.49553372293,18.8012638275758,,
3033.79549372824,18.4911010697263,,
3034.09545373355,18.27797956265,,
3034.39541373886,18.1931287808949,,
3034.69537374418,18.1634957501293,,
3034.99533374949,18.3101537399184,,
3035.2952937548,18.3704026210766,,
3035.59525376011,18.4063886107337,,
3035.89521376542,18.4363788051945,,
3036.19517377074,18.5168448469345,,
3036.49513377605,18.3665816882479,,
3036.79509378136,18.3574546612585,,
3037.09505378667,18.3435358735824,,
3037.39501379199,18.5810431482922,,
3037.6949737973,18.5745854821232,,
3037.99493380261,18.4315922648259,,
3038.29489380792,18.3976881940328,,
3038.59485381324,18.5321672406205,,
3038.89481381855,18.7398757450897,,
3039.19477382386,18.6725686335561,,
3039.49473382917,18.5983860511179,,
3039.79469383448,18.5757561720251,,
3040.0946538398,18.5911000072243,,
3040.39461384511,18.7836685301594,,
3040.69457385042,18.8396402988763,,
3040.99453385573,18.8929947515064,,
3041.29449386105,19.0255486904241,,
3041.59445386636,19.0521883836826,,
3041.89441387167,19.0009724934991,,
3042.19437387698,19.0399677671147,,
3042.49433388229,19.0616886158011,,
3042.79429388761,19.1320502387018,,
3043.09425389292,19.0735562411146,,
3043.39421389823,18.9711363800268,,
3043.69417390354,18.893741862436,,
3043.99413390886,18.7439638454647,,
3044.29409391417,18.5820592722561,,
3044.59405391948,18.3302447260143,,
3044.89401392479,18.1931604564979,,
3045.19397393011,18.1288012974827,,
3045.49393393542,18.0401783309875,,
3045.79389394073,17.8740273109071,,
3046.09385394604,17.8795267811298,,
3046.39381395135,18.0636145502811,,
3046.69377395667,18.3077384235305,,
3046.99373396198,18.1888060068798,,
3047.29369396729,18.0697797008576,,
3047.5936539726,17.9768156791039,,
3047.89361397792,17.9868972521963,,
3048.19357398323,17.7533410726233,,
3048.49353398854,17.724975350614,,
3048.79349399385,17.6398424448759,,
3049.09345399916,17.7308768338143,,
3049.39341400448,17.6277572796893,,
3049.69337400979,17.5784634976323,,
3049.9933340151,17.734000566724,,
3050.29329402041,17.6712416216718,,
3050.59325402573,17.6451387189262,,
3050.89321403104,17.6709904418241,,
3051.19317403635,17.6883501554457,,
3051.49313404166,17.5838605637316,,
3051.79309404697,17.6434040109095,,
3052.09305405229,17.7834106006329,,
3052.3930140576,17.6186081498181,,
3052.69297406291,17.5131082346662,,
3052.99293406822,17.4305955403787,,
3053.29289407354,17.3099104077378,,
3053.59285407885,17.3698746190727,,
3053.89281408416,17.262859268128,,
3054.19277408947,17.3795355697259,,
3054.49273409479,17.4746866106415,,
3054.7926941001,17.7307154283575,,
3055.09265410541,17.7925137593008,,
3055.39261411072,17.9460374053913,,
3055.69257411603,17.8476654427877,,
3055.99253412135,17.623539048746,,
3056.29249412666,17.4084752317805,,
3056.59245413197,17.2637632034839,,
3056.89241413728,17.118613177024,,
3057.1923741426,17.0443687410858,,
3057.49233414791,16.7980777486626,,
3057.79229415322,16.7991198349015,,
3058.09225415853,16.7377124069797,,
3058.39221416384,16.8685910630736,,
3058.69217416916,16.8202248744278,,
3058.99213417447,16.8038210452015,,
3059.29209417978,16.8624053759591,,
3059.59205418509,17.0381976991486,,
3059.89201419041,17.0789031919923,,
3060.19197419572,17.1865281701551,,
3060.49193420103,17.2808773957866,,
3060.79189420634,17.5055146504264,,
3061.09185421166,17.7471877467758,,
3061.39181421697,17.9787504630038,,
3061.69177422228,17.9778719841869,,
3061.99173422759,18.0822166084837,,
3062.2916942329,17.9555594048138,,
3062.59165423822,18.0562035119735,,
3062.89161424353,18.1549623648421,,
3063.19157424884,18.1534681205348,,
3063.49153425415,18.0757171839068,,
3063.79149425947,18.1220642658933,,
3064.09145426478,18.2537477014458,,
3064.39141427009,18.2641391899197,,
3064.6913742754,18.3762221299522,,
3064.99133428071,18.3839095892979,,
3065.29129428603,18.4744376321101,,
3065.59125429134,18.4300193964747,,
3065.89121429665,18.3547355423282,,
3066.19117430196,18.3726302855616,,
3066.49113430728,18.6316527340008,,
3066.79109431259,18.4840034076893,,
3067.0910543179,18.3094541855629,,
3067.39101432321,18.3942857213023,,
3067.69097432852,18.3230254070926,,
3067.99093433384,18.1000730333654,,
3068.29089433915,18.1287886994714,,
3068.59085434446,18.0339489552332,,
3068.89081434977,18.0417172565517,,
3069.19077435509,17.9261038848939,,
3069.4907343604,17.8790349435968,,
3069.79069436571,17.7608260940102,,
3070.09065437102,17.7895256136578,,
3070.39061437634,17.7735978857621,,
3070.69057438165,17.825602565953,,
3070.99053438696,17.6856194097646,,
3071.29049439227,17.6249076967839,,
3071.59045439758,17.4697098227856,,
3071.8904144029,17.4682051859096,,
3072.19037440821,17.3071861953235,,
3072.49033441352,17.3674991076245,,
3072.79029441883,17.3974070562981,,
3073.09025442415,17.5049721454613,,
3073.39021442946,17.6173484777462,,
3073.69017443477,17.6925414770458,,
3073.99013444008,17.8220447753349,,
3074.29009444539,17.8215497377941,,
3074.59005445071,17.8790936152339,,
3074.89001445602,17.9960557974985,,
3075.18997446133,18.1313484183803,,
3075.48993446664,18.1777684640409,,
3075.78989447196,18.2571872360188,,
3076.08985447727,18.1228117697812,,
3076.38981448258,18.0853995622335,,
3076.68977448789,17.9741589969384,,
3076.98973449321,18.0364785356334,,
3077.28969449852,17.9786331328722,,
3077.58965450383,17.9556225356609,,
3077.88961450914,17.9479273222203,,
3078.18957451445,17.9934865282161,,
3078.48953451977,17.9228562833884,,
3078.78949452508,18.0242974361961,,
3079.08945453039,17.9763196755998,,
3079.3894145357,17.9807532248439,,
3079.68937454102,17.8379513220229,,
3079.98933454633,18.0837546682767,,
3080.28929455164,18.1588890472268,,
3080.58925455695,18.2296653336323,,
3080.88921456226,18.0624659779794,,
3081.18917456758,18.2487392553448,,
3081.48913457289,18.352146402798,,
3081.7890945782,18.3249302620168,,
3082.08905458351,18.2592200572239,,
3082.38901458883,18.4623665994826,,
3082.68897459414,18.4442595399343,,
3082.98893459945,18.4257131229965,,
3083.28889460476,18.413026732398,,
3083.58885461007,18.5090717027157,,
3083.88881461539,18.608643159988,,
3084.1887746207,18.6703000286397,,
3084.48873462601,18.7478912164818,,
3084.78869463132,18.7268972660135,,
3085.08865463664,18.8064347343267,,
3085.38861464195,18.8166049846625,,
3085.68857464726,18.7523088610759,,
3085.98853465257,18.7248401965475,,
3086.28849465789,18.6585035865044,,
3086.5884546632,18.6211523568799,,
3086.88841466851,18.6207742925925,,
3087.18837467382,18.7684798537886,,
3087.48833467913,18.9135698448774,,
3087.78829468445,18.8560840665715,,
3088.08825468976,18.8442795687682,,
3088.38821469507,18.7164387987626,,
3088.68817470038,18.5644211352313,,
3088.9881347057,18.4052429745056,,
3089.28809471101,18.2713447345028,,
3089.58805471632,18.1359490262088,,
3089.88801472163,18.0436292606766,,
3090.18797472694,18.0510645516454,,
3090.48793473226,17.8848380074305,,
3090.78789473757,17.9081574857639,,
3091.08785474288,17.8657221906789,,
3091.38781474819,17.890270891109,,
3091.68777475351,17.9741526499794,,
3091.98773475882,17.875679092924,,
3092.28769476413,18.0530620040796,,
3092.58765476944,18.1518533130735,,
3092.88761477476,18.2598485248736,,
3093.18757478007,18.2763322011995,,
3093.48753478538,18.3664259012743,,
3093.78749479069,18.5304812841772,,
3094.087454796,18.6537017779384,,
3094.38741480132,18.652643181089,,
3094.68737480663,18.6895718769197,,
3094.98733481194,18.5715931986,,
3095.28729481725,18.6975536738105,,
3095.58725482257,18.8344772228702,,
3095.88721482788,18.7598990903276,,
3096.18717483319,18.521600629925,,
3096.4871348385,18.5717621241849,,
3096.78709484381,18.7535559999676,,
3097.08705484913,18.9240255165237,,
3097.38701485444,19.0498085713388,,
3097.68697485975,19.108130431961,,
3097.98693486506,19.3439331058299,,
3098.28689487038,19.3504767578287,,
3098.58685487569,19.3516370319214,,
3098.886814881,19.2834102011452,,
3099.18677488631,19.3361720529808,,
3099.48673489162,19.2559896592186,,
3099.78669489694,19.3032934662354,,
3100.08665490225,19.0224346009959,,
3100.38661490756,18.8860906758894,,
3100.68657491287,18.7962936852704,,
3100.98653491819,18.8511657052787,,
3101.2864949235,18.8050300396815,,
3101.58645492881,18.8740042660713,,
3101.88641493412,18.8669951594987,,
3102.18637493944,18.9959928920726,,
3102.48633494475,18.9802692209995,,
3102.78629495006,19.1005102032699,,
3103.08625495537,19.0059765038312,,
3103.38621496068,19.0056668619665,,
3103.686174966,19.0117229627441,,
3103.98613497131,19.0755471642405,,
3104.28609497662,19.1751409620425,,
3104.58605498193,19.1876369290487,,
3104.88601498725,19.2183078603178,,
3105.18597499256,19.2321492228243,,
3105.48593499787,19.2519096536024,,
3105.78589500318,19.4081125393078,,
3106.08585500849,19.4769954922701,,
3106.38581501381,19.3827742668382,,
3106.68577501912,19.3230765906676,,
3106.98573502443,19.2406971243953,,
3107.28569502974,19.1987327859336,,
3107.58565503506,19.1061325434955,,
3107.88561504037,18.9928108173596,,
3108.18557504568,18.8941568837625,,
3108.48553505099,18.9449489419832,,
3108.78549505631,18.9274985032672,,
3109.08545506162,19.0990418318594,,
3109.38541506693,19.1874825106658,,
3109.68537507224,19.1986773292817,,
3109.98533507755,19.3487375733023,,
3110.28529508287,19.6132754055275,,
3110.58525508818,19.7008969561271,,
3110.88521509349,19.8808927798209,,
3111.1851750988,19.7552965082196,,
3111.48513510412,19.8791681438289,,
3111.78509510943,19.8114880574593,,
3112.08505511474,19.6434511867602,,
3112.38501512005,19.5913219021244,,
3112.68497512536,19.6125142240809,,
3112.98493513068,19.5230269022263,,
3113.28489513599,19.5809417613676,,
3113.5848551413,19.7088546316719,,
3113.88481514661,19.8158467769721,,
3114.18477515193,19.7918240028163,,
3114.48473515724,19.8180312109279,,
3114.78469516255,19.8053626762069,,
3115.08465516786,19.7835388432669,,
3115.38461517317,19.5809185592946,,
3115.68457517849,19.5382923761159,,
3115.9845351838,19.440695469042,,
3116.28449518911,19.4404179684517,,
3116.58445519442,19.3924850863405,,
3116.88441519974,19.3533989176584,,
3117.18437520505,19.39540654395,,
3117.48433521036,19.5762719374194,,
3117.78429521567,19.6663047647035,,
3118.08425522099,19.8597737839021,,
3118.3842152263,20.148189063504,,
3118.68417523161,20.1882661448549,,
3118.98413523692,20.129864359799,,
3119.28409524223,20.1180347549335,,
3119.58405524755,20.1968185537607,,
3119.88401525286,20.1894133986293,,
3120.18397525817,20.2039501669431,,
3120.48393526348,20.2443625358181,,
3120.7838952688,20.3361357552207,,
3121.08385527411,20.3327104497922,,
3121.38381527942,20.3392626640788,,
3121.68377528473,20.3712222076843,,
3121.98373529004,20.3954775798086,,
3122.28369529536,20.2924536487021,,
3122.58365530067,20.3543326811524,,
3122.88361530598,20.5643975590787,,
3123.18357531129,20.6878274639588,,
3123.48353531661,20.6032038845212,,
