Meta Data
Label,Value,
Date,5/8/2020
Profile,HillsAndValleys
ScanDuration,20 s
ScanLength,500 µm
ScanResolution,0.0833056 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,10:30:38 AM


Data
Lateral(µm),Total Profile(nm),,
314.72842381976,120.648033147718,,
314.811729384561,120.766564644315,,
314.895034949362,120.904794767429,,
314.978340514164,121.015562289023,,
315.061646078965,121.026313248342,,
315.144951643767,120.964277186993,,
315.228257208568,120.900072362269,,
315.31156277337,120.99298484907,,
315.394868338171,121.06134366502,,
315.478173902972,120.888460298161,,
315.561479467774,120.793689669588,,
315.644785032575,120.737046542339,,
315.728090597377,120.637177792294,,
315.811396162178,120.471433009486,,
315.894701726979,120.378027894838,,
315.978007291781,120.426286897951,,
316.061312856582,120.328280338065,,
316.144618421384,120.089227625899,,
316.227923986185,120.122512814926,,
316.311229550987,120.120228329414,,
316.394535115788,120.22724749163,,
316.477840680589,119.900840115422,,
316.561146245391,119.806964474796,,
316.644451810192,119.564513990313,,
316.727757374994,119.567185913597,,
316.811062939795,119.407417294226,,
316.894368504597,119.389050026044,,
316.977674069398,119.340696796757,,
317.060979634199,119.394752209282,,
317.144285199001,119.526017045419,,
317.227590763802,119.471394637527,,
317.310896328604,119.400145884712,,
317.394201893405,119.458687006603,,
317.477507458206,119.298287992571,,
317.560813023008,119.375078094411,,
317.644118587809,119.421175570247,,
317.727424152611,119.421527835027,,
317.810729717412,119.256779764924,,
317.894035282214,119.333524031505,,
317.977340847015,119.353045130242,,
318.060646411816,119.54407716523,,
318.143951976618,119.701038249207,,
318.227257541419,119.801202714648,,
318.310563106221,119.862911560019,,
318.393868671022,119.838520686974,,
318.477174235823,119.878577864542,,
318.560479800625,120.053260171405,,
318.643785365426,120.255164429851,,
318.727090930228,120.47333639297,,
318.810396495029,120.608014593569,,
318.893702059831,120.607171679992,,
318.977007624632,120.523547274217,,
319.060313189433,120.591025494368,,
319.143618754235,120.626067879711,,
319.226924319036,120.435685438171,,
319.310229883838,120.518821541084,,
319.393535448639,120.548537172109,,
319.47684101344,120.757009853587,,
319.560146578242,120.747283971776,,
319.643452143043,120.609326254935,,
319.726757707845,120.415615571846,,
319.810063272646,120.300012208577,,
319.893368837448,120.20896953865,,
319.976674402249,120.254264505307,,
320.05997996705,120.265643227149,,
320.143285531852,120.327004085627,,
320.226591096653,120.410286762634,,
320.309896661455,120.599911384445,,
320.393202226256,120.647985013484,,
320.476507791057,120.615106094261,,
320.559813355859,120.417452270658,,
320.64311892066,120.17593922405,,
320.726424485462,119.954370279329,,
320.809730050263,119.955279214781,,
320.893035615065,119.931693145408,,
320.976341179866,119.851829791096,,
321.059646744667,119.865982206359,,
321.142952309469,119.955277038429,,
321.22625787427,120.005952940116,,
321.309563439072,120.199528408452,,
321.392869003873,120.137277334262,,
321.476174568675,120.055430173159,,
321.559480133476,120.088970519154,,
321.642785698277,119.904257208601,,
321.726091263079,119.889991340265,,
321.80939682788,119.795127316122,,
321.892702392682,119.840509549787,,
321.976007957483,119.958116188267,,
322.059313522284,119.98255386929,,
322.142619087086,119.936170678807,,
322.225924651887,119.83551532923,,
322.309230216689,119.872748503332,,
322.39253578149,119.748781476116,,
322.475841346292,119.58314480701,,
322.559146911093,119.508885424199,,
322.642452475894,119.444158230381,,
322.725758040696,119.530142628674,,
322.809063605497,119.480913360469,,
322.892369170299,119.762622314505,,
322.9756747351,119.722371006117,,
323.058980299901,119.632917664329,,
323.142285864703,119.596910805039,,
323.225591429504,119.818255566489,,
323.308896994306,119.758425708081,,
323.392202559107,119.942324317767,,
323.475508123909,119.92022482347,,
323.55881368871,120.074709967272,,
323.642119253511,120.133418016828,,
323.725424818313,120.366634297291,,
323.808730383114,120.501472846083,,
323.892035947916,120.565451754821,,
323.975341512717,120.578540828865,,
324.058647077519,120.552330196659,,
324.14195264232,120.380927301103,,
324.225258207121,120.290109014619,,
324.308563771923,120.020756033359,,
324.391869336724,120.002593531085,,
324.475174901526,119.576769475169,,
324.558480466327,119.463875715833,,
324.641786031128,119.476739255279,,
324.72509159593,119.513191139772,,
324.808397160731,119.472175348279,,
324.891702725533,119.516043962855,,
324.975008290334,119.508221377214,,
325.058313855136,119.476556921561,,
325.141619419937,119.417511292491,,
325.224924984738,119.440380258422,,
325.30823054954,119.367796784507,,
325.391536114341,119.298601386837,,
325.474841679143,119.315836755696,,
325.558147243944,119.454589493622,,
325.641452808745,119.525958202257,,
325.724758373547,119.478050758521,,
325.808063938348,119.637492944535,,
325.89136950315,119.898734211132,,
325.974675067951,120.175839008313,,
326.057980632753,119.97602899995,,
326.141286197554,120.068473902242,,
326.224591762355,120.042810592726,,
326.307897327157,120.161168225023,,
326.391202891958,120.003603926756,,
326.47450845676,120.086925277109,,
326.557814021561,119.975246279745,,
326.641119586362,119.966156657491,,
326.724425151164,120.137187694418,,
326.807730715965,120.145332102599,,
326.891036280767,120.08596536367,,
326.974341845568,119.862611377541,,
327.05764741037,119.724992061457,,
327.140952975171,119.750915978992,,
327.224258539972,119.851513300931,,
327.307564104774,119.960503321143,,
327.390869669575,119.957752883192,,
327.474175234377,119.870473982558,,
327.557480799178,119.640022778472,,
327.640786363979,119.688966810217,,
327.724091928781,119.746752537731,,
327.807397493582,119.863586220983,,
327.890703058384,119.774053100362,,
327.974008623185,119.960664465297,,
328.057314187987,120.07064403586,,
328.140619752788,120.339653155062,,
328.223925317589,120.258549251448,,
328.307230882391,120.327575239232,,
328.390536447192,120.535190972892,,
328.473842011994,120.746293858882,,
328.557147576795,120.969683621836,,
328.640453141597,121.174653056867,,
328.723758706398,121.147614140244,,
328.807064271199,120.920970524429,,
328.890369836001,120.981259714773,,
328.973675400802,120.846871030392,,
329.056980965604,120.757126741869,,
329.140286530405,120.746015041022,,
329.223592095206,120.650023886543,,
329.306897660008,120.494506425479,,
329.390203224809,120.565459175899,,
329.473508789611,120.498793932978,,
329.556814354412,120.438677064366,,
329.640119919214,120.38288266184,,
329.723425484015,120.474749791331,,
329.806731048816,120.504512101934,,
329.890036613618,120.698922522147,,
329.973342178419,120.86191588178,,
330.056647743221,120.93062165523,,
330.139953308022,121.051040703852,,
330.223258872823,121.086650721709,,
330.306564437625,121.07068101619,,
330.389870002426,121.1181137798,,
330.473175567228,121.082404338273,,
330.556481132029,121.2004856867,,
330.639786696831,121.469918339059,,
330.723092261632,121.669079564978,,
330.806397826433,121.661882326807,,
330.889703391235,121.825331260978,,
330.973008956036,121.833172391717,,
331.056314520838,121.891667519028,,
331.139620085639,122.082544006327,,
331.222925650441,122.047172648223,,
331.306231215242,121.928755896546,,
331.389536780043,121.729233198911,,
331.472842344845,121.697772516825,,
331.556147909646,121.722526915321,,
331.639453474448,121.593272378977,,
331.722759039249,121.592731708837,,
331.80606460405,121.384647631049,,
331.889370168852,121.111921892724,,
331.972675733653,121.066946145633,,
332.055981298455,120.904372295244,,
332.139286863256,120.83336033838,,
332.222592428058,120.912250600524,,
332.305897992859,120.937481477562,,
332.38920355766,120.853220241153,,
332.472509122462,120.886709621212,,
332.555814687263,120.799643285209,,
332.639120252065,120.915317776583,,
332.722425816866,120.994646558549,,
332.805731381667,120.97962809186,,
332.889036946469,120.925735419849,,
332.97234251127,120.957177000516,,
333.055648076072,120.910843550918,,
333.138953640873,121.006293416366,,
333.222259205675,121.06760406812,,
333.305564770476,121.005579033751,,
333.388870335277,121.168667355419,,
333.472175900079,121.342114969228,,
333.55548146488,121.138473074235,,
333.638787029682,121.26202829991,,
333.722092594483,121.339125602144,,
333.805398159284,121.169051342203,,
333.888703724086,121.282979703014,,
333.972009288887,121.271051992095,,
334.055314853689,121.275206280477,,
334.13862041849,121.362519313424,,
334.221925983292,121.40694429287,,
334.305231548093,121.388364824106,,
334.388537112894,121.533383529483,,
334.471842677696,121.683933091744,,
334.555148242497,121.813953307659,,
334.638453807299,122.135665102592,,
334.7217593721,122.409781188126,,
334.805064936901,122.43023794437,,
334.888370501703,122.551270956792,,
334.971676066504,122.525520120252,,
335.054981631306,122.499583656706,,
335.138287196107,122.533796999545,,
335.221592760909,122.28954492628,,
335.30489832571,122.176977808445,,
335.388203890511,122.163295668584,,
335.471509455313,122.035320069616,,
335.554815020114,121.935600670369,,
335.638120584916,121.782836915939,,
335.721426149717,121.857088917371,,
335.804731714519,121.582066829862,,
335.88803727932,121.532950207155,,
335.971342844121,121.388643409236,,
336.054648408923,121.249859130987,,
336.137953973724,121.209939857504,,
336.221259538526,121.382589717152,,
336.304565103327,121.484001811842,,
336.387870668128,121.410432433035,,
336.47117623293,121.235471863729,,
336.554481797731,121.119800031731,,
336.637787362533,121.049745244064,,
336.721092927334,121.152194114015,,
336.804398492136,121.125195221053,,
336.887704056937,121.091249466738,,
336.971009621738,121.023827095083,,
337.05431518654,120.89677216267,,
337.137620751341,120.928343925537,,
337.220926316143,120.867561816147,,
337.304231880944,120.744541913575,,
337.387537445745,120.754463609218,,
337.470843010547,120.54013568573,,
337.554148575348,120.512609836815,,
337.63745414015,120.528000157803,,
337.720759704951,120.465931489465,,
337.804065269753,120.457832742288,,
337.887370834554,120.422043993207,,
337.970676399355,120.55222693871,,
338.053981964157,120.462464677392,,
338.137287528958,120.387583733451,,
338.22059309376,120.504934244572,,
338.303898658561,120.566287750304,,
338.387204223363,120.577895277394,,
338.470509788164,120.65983678792,,
338.553815352965,120.620777035147,,
338.637120917767,120.701121028317,,
338.720426482568,120.772645782307,,
338.80373204737,120.953177696622,,
338.887037612171,121.034453271177,,
338.970343176972,121.033425547785,,
339.053648741774,120.914924434497,,
339.136954306575,121.060780833905,,
339.220259871377,121.165787422772,,
339.303565436178,121.424189171141,,
339.38687100098,121.484846373013,,
339.470176565781,121.411426301328,,
339.553482130582,121.283643634441,,
339.636787695384,121.253823958561,,
339.720093260185,121.165144324745,,
339.803398824987,121.159052918255,,
339.886704389788,121.162794806764,,
339.970009954589,121.132792629863,,
340.053315519391,121.191228055117,,
340.136621084192,121.361176562619,,
340.219926648994,121.498959898295,,
340.303232213795,121.465561436417,,
340.386537778597,121.260344693505,,
340.469843343398,121.164015798016,,
340.553148908199,121.191226324959,,
340.636454473001,121.046275345608,,
340.719760037802,121.115773511258,,
340.803065602604,121.153728192524,,
340.886371167405,121.020094190302,,
340.969676732206,121.04955769332,,
341.052982297008,121.018009334947,,
341.136287861809,121.030312564009,,
341.219593426611,120.929958240241,,
341.302898991412,120.83797747526,,
341.386204556214,120.944328326614,,
341.469510121015,120.868558445086,,
341.552815685816,120.859821579919,,
341.636121250618,120.924595146223,,
341.719426815419,121.016202041736,,
341.802732380221,121.011529706649,,
341.886037945022,121.115528478099,,
341.969343509823,121.12987701195,,
342.052649074625,121.044791269512,,
342.135954639426,121.20758592941,,
342.219260204228,121.593118266642,,
342.302565769029,121.708358129004,,
342.385871333831,121.882132231264,,
342.469176898632,121.904996596797,,
342.552482463433,121.892364262513,,
342.635788028235,122.12709140319,,
342.719093593036,122.225146804346,,
342.802399157838,122.1831576209,,
342.885704722639,122.366933707022,,
342.969010287441,122.371798030427,,
343.052315852242,122.346866235561,,
343.135621417043,122.322332787224,,
343.218926981845,121.972036983893,,
343.302232546646,121.727863492717,,
343.385538111448,121.513280094337,,
343.468843676249,121.559023512192,,
343.55214924105,121.677771966833,,
343.635454805852,121.951628950632,,
343.718760370653,121.76434124377,,
343.802065935455,121.810181882934,,
343.885371500256,121.975873741094,,
343.968677065058,121.864186240395,,
344.051982629859,122.027541978586,,
344.13528819466,121.921566867453,,
344.218593759462,121.748640710272,,
344.301899324263,121.742327838154,,
344.385204889065,121.583143095586,,
344.468510453866,121.559570139605,,
344.551816018667,121.474389301961,,
344.635121583469,121.256717703922,,
344.71842714827,121.241937526399,,
344.801732713072,121.144575563743,,
344.885038277873,121.223454971148,,
344.968343842675,121.233182241718,,
345.051649407476,121.243356604045,,
345.134954972277,121.400033359406,,
345.218260537079,121.520769920102,,
345.30156610188,121.498096684812,,
345.384871666682,121.578974177236,,
345.468177231483,121.740837738644,,
345.551482796285,121.699373168427,,
345.634788361086,121.746883545986,,
345.718093925887,121.727506085889,,
345.801399490689,121.756547937894,,
345.88470505549,121.89142107005,,
345.968010620292,121.700943530856,,
346.051316185093,121.609384610522,,
346.134621749894,121.579628887734,,
346.217927314696,121.388213333631,,
346.301232879497,121.307166677165,,
346.384538444299,121.293260371208,,
346.4678440091,121.211201215707,,
346.551149573902,121.260102559493,,
346.634455138703,121.447997468848,,
346.717760703504,121.445394469701,,
346.801066268306,121.53151554495,,
346.884371833107,121.597658035829,,
346.967677397909,121.64974073565,,
347.05098296271,121.742948420892,,
347.134288527511,121.860273219949,,
347.217594092313,121.81251955412,,
347.300899657114,121.73697629416,,
347.384205221916,121.769545373111,,
347.467510786717,121.779872020931,,
